Name:				5_Manual_n50_m100_bt10_5_1145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.94
Calculation_Time:		9.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		38 5 10 9 26 14 27 32 2 24 23 17 31 4 13 28 30 16 21 36 29 8 11 18 6 22 33 20 1 19 12 15 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	1	0	0	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	60	0	45	34	43	4.59	1		0.003000
15	30	7	0	0	94	0	25	50	35	3.66	0		0.014700
15	31	7	1	0	144	0	25	50	35	3.66	0		0.014700
12	22	7	0	0	94	35	25	50	35	3.66	0		0.014700
12	20	3	0	0	144	35	52	23	35	1.43	0		0.006000
12	21	6	0	0	0	60	50	21	37	1.70	0		0.008100
19	38	9	0	0	21	60	53	33	35	2.77	0		0.007900
1	1	6	1	0	94	70	50	21	37	1.70	0		0.008100
20	41	10	1	0	144	70	30	33	48	4.47	0		0.022600
20	39	3	0	0	21	95	52	23	35	1.43	0		0.006000
20	40	6	0	0	0	97	50	21	37	1.70	0		0.008100
33	63	6	1	0	94	107	50	21	37	1.70	0		0.008100
22	45	1	0	45	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	45	60	60	46	32	57	1.53	0		0.005200
6	9	2	1	0	21	130	25	51	29	1.19	0		0.004700
18	36	5	0	45	92	60	46	32	57	1.53	0		0.005200
18	37	9	0	45	60	117	53	33	35	2.77	0		0.007900
11	19	9	0	45	93	117	53	33	35	2.77	0		0.007900
11	18	2	1	0	21	159	25	51	29	1.19	0		0.004700
8	12	10	1	0	144	118	30	33	48	4.47	0		0.022600
29	56	1	0	85	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	0	134	50	21	37	1.70	0		0.008100
29	58	8	0	85	0	60	45	34	43	4.59	1		0.003000
36	67	1	0	130	60	0	85	60	60	21.64	0		0.021200
36	68	2	1	45	60	152	25	51	29	1.19	0		0.004700
36	69	8	0	85	0	103	45	34	43	4.59	1		0.003000
36	70	8	0	85	0	146	45	34	43	4.59	1		0.003000
21	42	5	0	98	120	0	46	32	57	1.53	0		0.005200
21	44	9	0	98	120	57	53	33	35	2.77	0		0.007900
21	43	6	0	52	152	0	50	21	37	1.70	0		0.008100
16	33	7	1	85	34	60	25	50	35	3.66	0		0.014700
16	32	6	0	85	34	95	50	21	37	1.70	0		0.008100
16	34	8	0	98	120	92	45	34	43	4.59	1		0.003000
30	59	4	0	98	120	135	41	34	47	2.62	1		0.001900
28	55	2	1	85	34	132	25	51	29	1.19	0		0.004700
13	23	1	0	130	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	130	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	130	60	120	52	23	35	1.43	0		0.006000
13	25	6	0	130	83	120	50	21	37	1.70	0		0.008100
4	6	2	1	85	34	161	25	51	29	1.19	0		0.004700
31	60	7	0	151	120	0	25	50	35	3.66	0		0.014700
17	35	2	1	130	83	157	25	51	29	1.19	0		0.004700
23	48	9	0	170	0	0	53	33	35	2.77	0		0.007900
23	47	3	0	130	60	155	52	23	35	1.43	0		0.006000
24	50	7	0	151	120	35	25	50	35	3.66	0		0.014700
24	49	6	1	151	120	70	50	21	37	1.70	0		0.008100
2	2	5	0	170	0	35	46	32	57	1.53	0		0.005200
2	3	9	0	160	0	92	53	33	35	2.77	0		0.007900
32	61	1	0	215	60	0	85	60	60	21.64	0		0.021200
32	62	6	1	151	120	107	50	21	37	1.70	0		0.008100
27	54	10	0	160	0	127	30	33	48	4.47	0		0.022600
14	28	5	0	176	120	0	46	32	57	1.53	0		0.005200
14	27	3	1	151	120	144	52	23	35	1.43	0		0.006000
14	29	8	0	176	120	57	45	34	43	4.59	1		0.003000
26	53	10	0	190	0	127	30	33	48	4.47	0		0.022600
26	52	3	0	170	33	0	52	23	35	1.43	0		0.006000
9	14	9	0	215	60	60	53	33	35	2.77	0		0.007900
9	15	10	0	222	120	0	30	33	48	4.47	0		0.022600
9	13	4	0	176	120	100	41	34	47	2.62	1		0.001900
10	17	3	0	170	33	35	52	23	35	1.43	0		0.006000
10	16	2	1	170	33	70	25	51	29	1.19	0		0.004700
5	8	9	0	215	60	95	53	33	35	2.77	0		0.007900
5	7	3	0	170	33	99	52	23	35	1.43	0		0.006000
38	72	1	0	223	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	215	60	130	53	33	35	2.77	0		0.007900
38	73	3	0	170	33	134	52	23	35	1.43	0		0.006000


