Name:				83_Manual_n150_m300_bt10_3_1177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.45
Calculation_Time:		3.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		10 17 13 20 26 6 18 1 8 4 2 5 15 9 12 3 14 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	41	4	0	0	0	0	52	20	42	1.20	0		0.005800
19	42	5	0	0	20	0	22	50	29	1.62	0		0.007400
16	31	1	0	0	70	0	115	60	60	6.55	0		0.004700
16	33	10	0	0	130	0	60	44	51	1.83	0		0.003500
16	32	5	0	0	20	29	22	50	29	1.62	0		0.007400
14	27	8	0	0	130	51	34	27	38	3.82	0		0.020800
14	28	9	1	0	20	58	43	26	40	3.05	1		0.002700
3	6	1	0	0	70	60	115	60	60	6.55	0		0.004700
12	24	8	0	0	130	89	34	27	38	3.82	0		0.020800
12	23	5	0	26	20	0	22	50	29	1.62	0		0.007400
9	18	7	0	52	0	0	54	59	57	4.54	0		0.007100
9	17	3	1	0	20	98	37	27	54	3.91	1		0.003900
9	19	9	0	0	130	127	43	26	40	3.05	1		0.002700
15	29	6	0	0	70	120	75	60	60	15.41	0		0.017100
15	30	6	0	106	0	0	75	60	60	15.41	0		0.017100
5	9	3	0	60	130	0	37	27	54	3.91	1		0.003900
5	10	3	0	60	130	54	37	27	54	3.91	1		0.003900
2	3	1	0	115	70	0	115	60	60	6.55	0		0.004700
2	4	4	1	75	70	120	52	20	42	1.20	0		0.005800
2	5	5	1	97	130	0	22	50	29	1.62	0		0.007400
4	7	2	0	106	0	60	39	46	47	2.40	0		0.006700
4	8	5	1	97	152	0	22	50	29	1.62	0		0.007400
8	16	8	0	97	130	29	34	27	38	3.82	0		0.020800
8	15	5	1	106	0	107	22	50	29	1.62	0		0.007400
1	2	10	0	147	130	0	60	44	51	1.83	0		0.003500
1	1	4	0	106	22	107	52	20	42	1.20	0		0.005800
18	39	10	0	147	130	51	60	44	51	1.83	0		0.003500
18	40	10	0	147	130	102	60	44	51	1.83	0		0.003500
18	38	4	0	106	0	136	52	20	42	1.20	0		0.005800
6	13	6	0	115	70	60	75	60	60	15.41	0		0.017100
6	11	2	0	181	0	0	39	46	47	2.40	0		0.006700
6	12	3	1	158	0	60	37	27	54	3.91	1		0.003900
26	55	10	1	190	70	60	60	44	51	1.83	0		0.003500
26	53	8	0	185	0	47	34	27	38	3.82	0		0.020800
26	54	9	1	158	0	114	43	26	40	3.05	1		0.002700
20	44	4	0	181	46	0	52	20	42	1.20	0		0.005800
20	43	3	0	185	0	85	37	27	54	3.91	1		0.003900
13	25	1	0	95	70	120	115	60	60	6.55	0		0.004700
13	26	9	0	184	0	139	43	26	40	3.05	1		0.002700
17	34	1	1	234	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	234	115	0	54	59	57	4.54	0		0.007100
17	35	2	0	234	115	57	39	46	47	2.40	0		0.006700
17	36	5	1	147	130	153	22	50	29	1.62	0		0.007400
10	20	9	0	234	0	60	43	26	40	3.05	1		0.002700


