Name:				9_Manual_n50_m100_bt100_4_1054
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.92
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			41
Customer_Sequence:		25 9 4 1 21 18 16 19 13 7 3 17 8 15 23 10 6 20 12 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	3	0	0	0	0	24	58	46	1.99	0		0.007200
14	27	15	0	0	58	0	41	60	39	4.21	0		0.008600
14	28	85	0	0	118	0	37	25	58	1.24	0		0.006700
12	23	13	0	0	143	0	45	24	51	1.70	0		0.007800
12	24	45	0	0	58	39	43	48	22	4.27	0		0.010300
20	40	94	0	24	0	0	57	50	26	4.52	0		0.007900
20	39	21	0	0	58	61	40	38	39	3.39	0		0.011200
6	8	7	0	0	143	51	45	22	52	3.48	0		0.017600
10	16	4	0	45	50	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	58	100	41	40	56	2.78	0		0.008500
10	17	6	1	0	118	58	23	44	32	2.48	0		0.012300
23	46	83	0	45	110	0	75	60	60	17.64	0		0.019600
23	45	24	0	24	0	26	34	33	20	1.11	0		0.004900
15	30	58	0	45	50	60	74	60	60	5.82	0		0.006600
15	29	16	1	0	0	46	25	56	29	2.93	0		0.010500
8	11	9	0	45	110	60	58	53	33	4.72	0		0.007700
8	12	60	0	45	110	93	49	38	42	4.82	0		0.012900
17	35	60	0	45	50	120	49	38	42	4.82	0		0.012900
17	34	18	0	0	0	75	41	23	37	3.81	0		0.020200
3	4	4	0	120	110	0	81	60	60	8.46	0		0.008700
7	9	8	0	103	110	60	83	60	60	13.84	0		0.013900
7	10	99	0	81	0	0	31	32	38	4.95	0		0.024900
13	25	3	0	94	50	120	24	58	46	1.99	0		0.007200
13	26	14	1	103	110	120	34	53	21	2	0		0.005600
19	38	20	0	112	0	0	40	34	27	2.22	0		0.008200
16	31	17	0	126	50	0	47	60	58	3.47	0		0.006200
16	33	36	0	81	0	38	24	29	60	1.46	1		0.002100
16	32	27	1	94	50	166	56	20	24	4.74	1		0.004200
18	36	6	0	112	0	27	23	44	32	2.48	0		0.012300
18	37	19	0	112	0	59	20	41	39	1.05	0		0.006400
21	41	22	0	103	110	141	60	34	43	4.19	0		0.010300
21	42	100	0	94	144	120	59	25	50	3.18	1		0.002200
1	1	2	0	173	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	126	50	58	34	37	23	2.78	0		0.011100
4	5	5	0	173	0	60	65	60	60	8.18	0		0.010500
4	6	19	1	126	87	58	20	41	39	1.05	0		0.006400
9	15	86	0	201	110	0	107	60	60	11.58	0		0.009000
9	13	10	0	186	110	60	105	60	60	3.06	0		0.002400
9	14	10	0	186	110	120	105	60	60	3.06	0		0.002400
25	49	26	0	163	0	120	64	60	60	15.45	0		0.020100
25	50	61	0	245	0	0	63	60	60	13.42	0		0.017800


