Name:				113_Manual_n200_m400_bt10_3_1491
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.50
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			27
Customer_Sequence:		15 6 3 8 13 21 17 14 22 2 16 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	116	60	60	12.22	0		0.008800
1	2	7	0	0	60	0	108	60	60	2.07	0		0.001600
1	3	8	0	0	120	0	33	51	32	4.16	0		0.012400
11	21	2	0	0	0	60	116	60	60	12.22	0		0.008800
11	22	6	0	0	120	32	32	54	41	4.89	0		0.014200
16	32	1	1	0	120	73	46	39	35	2.42	0		0.006700
16	33	8	0	0	120	108	33	51	32	4.16	0		0.012400
16	34	8	0	0	120	140	33	51	32	4.16	0		0.012400
2	5	7	0	0	60	60	108	60	60	2.07	0		0.001600
2	4	5	0	39	120	0	55	45	33	4.16	0		0.008400
22	46	7	0	0	0	120	108	60	60	2.07	0		0.001600
22	47	9	0	0	60	120	58	30	40	1.60	0		0.004600
14	27	5	0	39	120	33	55	45	33	4.16	0		0.008400
14	28	10	0	39	120	66	36	40	27	2.74	0		0.009500
17	35	3	0	58	60	120	60	60	60	15.78	0		0.021900
17	36	9	0	0	90	120	58	30	40	1.60	0		0.004600
21	45	2	0	116	0	0	116	60	60	12.22	0		0.008800
13	25	2	0	116	0	60	116	60	60	12.22	0		0.008800
13	26	5	0	94	120	0	55	45	33	4.16	0		0.008400
8	15	8	0	94	120	33	33	51	32	4.16	0		0.012400
3	6	3	0	149	60	0	60	60	60	15.78	0		0.021900
6	12	5	0	149	120	0	55	45	33	4.16	0		0.008400
6	13	10	0	94	120	65	36	40	27	2.74	0		0.009500
6	11	4	0	94	120	92	28	21	32	3.94	0		0.033500
15	29	2	0	108	0	120	116	60	60	12.22	0		0.008800
15	30	2	1	232	0	0	116	60	60	12.22	0		0.008800
15	31	3	0	149	60	60	60	60	60	15.78	0		0.021900


