Name:				79_Manual_n150_m200_bt100_4_1152
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.89
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		21 6 15 27 19 17 10 9 31 3 29 2 24 1 13 22 11 8 14 30 18 4 16 20 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	33	14	0	0	0	0	106	60	60	14.03	0		0.011000
20	26	11	0	0	60	0	86	60	60	6.12	0		0.005900
20	27	91	0	0	0	60	59	56	53	3.47	0		0.005300
16	20	9	0	0	120	0	44	26	43	4.63	0		0.020200
16	21	64	0	0	120	43	40	32	30	4.71	0		0.018400
4	6	81	0	0	60	60	39	53	55	1.21	0		0.002900
4	5	3	0	0	152	0	57	21	25	4.06	1		0.003400
18	24	94	0	0	120	73	30	29	42	2.33	0		0.013400
18	23	10	0	0	0	113	57	50	37	3.71	1		0.001300
30	39	16	1	0	60	115	30	47	59	4.86	0		0.017200
30	38	13	1	0	90	115	26	37	47	3.11	0		0.016200
14	18	8	1	47	56	60	60	37	49	3.50	0		0.007900
8	10	5	0	86	60	0	100	60	60	20.35	0		0.017000
11	14	20	0	44	120	0	44	29	43	1.80	0		0.007000
11	13	13	0	0	120	115	26	37	47	3.11	0		0.016200
22	29	12	0	59	0	60	50	51	54	1.40	0		0.002700
13	17	30	0	84	56	60	102	60	60	19.67	0		0.016100
13	16	22	0	57	0	114	39	52	57	1.58	0		0.003900
1	1	46	0	88	120	0	48	39	45	4.85	0		0.013000
24	31	13	0	88	120	45	26	37	47	3.11	0		0.016200
2	2	2	0	84	56	120	59	43	46	3.63	0		0.007200
29	36	5	0	186	0	0	100	60	60	20.35	0		0.017000
29	37	47	0	109	0	0	35	37	27	4.50	0		0.017400
3	3	12	0	136	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	136	120	54	52	50	48	1.72	0		0.003300
31	40	6	0	186	60	0	65	60	60	2.31	0		0.003000
31	41	69	1	136	120	102	40	60	32	4.17	0		0.008700
9	11	63	0	186	0	60	83	60	60	7.50	0		0.007500
10	12	6	0	186	60	60	65	60	60	2.31	0		0.003000
17	22	4	0	186	0	120	73	60	60	16.25	0		0.018600
19	25	49	1	136	120	134	21	54	51	3.94	0		0.017400
27	34	43	0	143	60	120	60	49	51	1.80	0		0.003100
15	19	71	0	196	120	0	43	50	30	1.10	0		0.002500
6	8	4	1	251	60	0	73	60	60	16.25	0		0.018600
21	28	84	0	251	60	60	47	55	34	3.80	0		0.007400


