Name:				39_Manual_n50_m400_bt100_4_1478
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.55
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			37
Customer_Sequence:		22 21 33 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	216	55	0	0	0	0	97	60	60	10	0		0.008600
28	214	17	0	0	60	0	45	56	56	1.66	0		0.003300
28	217	58	0	0	116	0	31	53	33	3.01	0		0.009200
28	211	8	0	0	116	33	32	35	40	1.93	0		0.008600
28	219	97	0	0	60	56	53	23	34	2.17	0		0.008900
28	215	43	0	0	151	33	26	22	37	1.70	0		0.014800
28	218	91	0	0	0	60	115	60	60	12.26	1		0.001800
28	213	16	0	31	116	0	57	55	24	2.33	1		0.000700
28	212	12	0	0	83	56	36	31	23	1.55	1		0.001400
33	249	9	0	88	60	0	94	60	60	21.30	0		0.018900
33	256	94	0	88	60	60	60	60	60	9.29	0		0.012900
33	254	81	1	88	120	0	47	59	59	4.03	0		0.007300
33	250	14	0	88	120	59	50	40	55	4.36	0		0.010900
33	255	93	0	88	60	120	54	51	32	4.25	0		0.007700
33	248	7	1	0	116	73	20	38	45	3.67	0		0.024100
33	252	22	0	0	60	90	28	24	25	1.47	0		0.011000
33	253	47	0	0	0	120	72	60	60	14.11	1		0.003300
33	251	16	0	72	0	120	57	55	24	2.33	1		0.000700
21	146	19	0	129	0	0	110	60	60	5.69	0		0.004300
21	147	19	0	129	0	60	110	60	60	5.69	0		0.004300
21	150	55	0	129	0	120	97	60	60	10	0		0.008600
21	145	15	0	88	60	152	54	58	37	4.83	0		0.007700
21	153	98	0	88	120	114	53	33	56	3.33	0		0.009500
21	149	29	0	147	120	0	35	49	30	2.50	0		0.007300
21	151	63	1	147	120	30	50	20	24	2.38	0		0.011900
21	148	22	1	147	120	54	28	24	25	1.47	0		0.011000
21	152	75	0	72	0	144	22	47	25	2.46	1		0.002400
22	155	19	0	182	60	0	110	60	60	5.69	0		0.004300
22	156	39	1	182	120	0	44	58	57	1.46	0		0.002900
22	163	98	1	148	60	60	53	33	56	3.33	0		0.009500
22	158	45	0	171	120	57	46	37	57	2.09	0		0.006100
22	159	45	0	171	120	114	46	37	57	2.09	0		0.006100
22	162	88	0	239	0	0	57	48	29	4.20	0		0.007700
22	157	43	1	147	148	54	26	22	37	1.70	0		0.014800
22	160	68	0	181	60	60	72	60	60	14.42	1		0.003300
22	161	78	1	148	60	116	52	29	59	4.74	1		0.003100
22	154	4	1	217	120	57	49	25	49	4.71	1		0.003800


