Name:				3_Manual_n50_m100_bt10_3_530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		44.50
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			18
Customer_Sequence:		4 14 35 25 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	31	7	0	0	0	0	118	60	60	6.56	0		0.004600
15	30	1	0	0	60	0	48	53	24	1.19	0		0.002300
15	32	9	0	0	113	0	31	37	30	2.64	0		0.011500
25	48	5	0	0	0	60	118	60	60	11.06	0		0.007800
25	49	5	0	0	0	120	118	60	60	11.06	0		0.007800
25	50	7	0	31	113	0	118	60	60	6.56	0		0.004600
25	47	4	0	118	0	0	64	60	60	1.69	0		0.002200
25	51	8	0	0	150	0	26	24	49	3.69	0		0.029600
35	66	5	0	31	113	60	118	60	60	11.06	0		0.007800
35	67	5	0	31	113	120	118	60	60	11.06	0		0.007800
35	69	10	0	149	60	0	95	60	60	10.88	0		0.009500
35	68	8	0	0	60	24	26	24	49	3.69	0		0.029600
14	28	5	1	149	0	60	118	60	60	11.06	0		0.007800
14	29	7	1	149	0	120	118	60	60	6.56	0		0.004600
14	27	4	0	182	0	0	64	60	60	1.69	0		0.002200
4	8	7	1	246	0	0	118	60	60	6.56	0		0.004600
4	7	4	0	209	0	60	64	60	60	1.69	0		0.002200
4	6	3	0	149	120	0	42	29	41	2.33	0		0.009500


