Name:				90_Manual_n150_m300_bt100_5_1163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.91
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			44
Customer_Sequence:		6 24 1 15 3 21 18 25 19 5 17 14 9 2 12 22 4 13 16 8 23 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	37	8	0	0	0	0	116	60	60	3.81	0		0.002700
10	19	45	0	0	60	0	109	60	60	18.81	0		0.014400
2	4	36	0	0	0	60	104	60	60	19.81	0		0.015900
8	15	54	0	0	60	60	89	60	60	7.94	0		0.007400
17	29	97	0	0	0	120	89	60	60	9.81	0		0.009200
21	38	69	0	0	60	120	62	60	60	20.77	0		0.027900
22	41	69	0	109	60	0	62	60	60	20.77	0		0.027900
19	31	69	0	89	60	60	62	60	60	20.77	0		0.027900
19	32	71	0	0	120	0	53	49	50	3.16	0		0.006100
1	2	50	0	0	120	50	48	52	46	2.99	0		0.006000
24	47	50	0	0	120	96	48	52	46	2.99	0		0.006000
12	23	46	0	53	120	0	36	54	58	2.37	0		0.006100
23	44	78	0	0	120	142	54	48	43	3.25	0		0.006300
8	16	78	0	62	60	120	54	48	43	3.25	0		0.006300
6	12	78	1	48	120	58	54	48	43	3.25	0		0.006300
18	30	7	0	89	120	0	46	49	47	3.50	0		0.007800
4	8	16	0	116	0	0	60	45	34	3.31	0		0.006100
12	22	5	0	116	0	34	35	52	50	1.14	0		0.003100
15	27	6	1	116	60	120	54	45	36	3.71	0		0.007600
23	42	42	0	116	60	156	55	52	28	3.34	0		0.005800
9	18	42	0	135	120	0	55	52	28	3.34	0		0.005800
14	26	61	0	116	0	84	31	51	41	2.61	0		0.008200
1	1	12	0	116	0	125	40	36	44	4.80	0		0.016700
24	45	9	0	135	120	28	33	37	49	2.70	0		0.011100
22	40	40	0	171	45	0	55	31	32	4.35	0		0.012800
25	48	38	0	171	76	0	52	35	29	3.89	0		0.010700
4	7	13	1	171	76	29	38	53	26	4.47	0		0.011100
4	9	77	0	135	120	77	40	22	57	4.16	0		0.023600
2	5	77	1	151	0	34	40	22	57	4.16	0		0.023600
19	33	77	0	171	45	32	40	22	57	4.16	0		0.023600
16	28	58	1	89	0	120	51	20	49	3.73	0		0.018300
14	25	29	1	135	120	134	22	38	51	1.30	0		0.007800
10	20	72	0	48	120	101	51	26	32	3.97	0		0.015000
5	10	87	1	171	76	55	23	47	39	1.86	0		0.008600
6	11	3	1	168	120	28	44	23	37	3.02	0		0.014900
24	46	23	0	176	0	0	34	35	30	3.40	0		0.014300
1	3	94	0	190	120	0	55	29	22	3.24	0		0.010200
25	49	63	0	176	0	30	40	32	23	3.80	0		0.014900
3	6	2	1	147	0	91	36	27	25	1.34	0		0.006900
19	34	95	0	135	142	77	27	20	36	1.51	0		0.013900
21	39	95	0	135	142	113	27	20	36	1.51	0		0.013900
13	24	26	1	226	0	0	95	60	60	14.03	1		0.002500
23	43	43	0	218	0	60	48	60	30	4.58	1		0.001600
9	17	4	1	48	146	101	28	54	24	1.10	1		0.000700


