Name:				73_Manual_n150_m200_bt10_3_1177
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.03
Calculation_Time:		3.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		25 39 9 10 14 17 8 27 22 29 7 4 31 24 38 5 16 15 19 11 35 28 1 6 18 26 13 30 12 34 37 21 32 36 20 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
20	30	2	0	0	26	0	113	60	60	1.36	0		0.001000
36	47	1	0	0	86	0	99	60	60	2.61	0		0.002200
32	43	4	1	0	86	60	35	52	20	3.25	0		0.008900
21	31	2	0	0	26	60	113	60	60	1.36	0		0.001000
37	49	6	0	0	146	0	39	25	58	2.97	0		0.015200
37	48	4	1	0	86	80	35	52	20	3.25	0		0.008900
34	45	2	0	0	26	120	113	60	60	1.36	0		0.001000
12	20	9	1	0	121	60	32	59	34	3.94	0		0.010400
12	19	7	0	0	0	46	33	26	46	3.66	0		0.021300
12	18	5	1	33	0	0	22	47	37	1.48	0		0.007200
30	41	3	0	0	121	94	57	40	20	3.90	0		0.008600
13	21	8	0	0	0	92	36	26	43	2.66	0		0.014200
26	37	9	1	0	86	100	32	59	34	3.94	0		0.010400
18	28	9	1	0	121	114	32	59	34	3.94	0		0.010400
6	11	6	0	36	0	37	39	25	58	2.97	0		0.015200
6	10	5	1	0	0	135	22	47	37	1.48	0		0.007200
1	1	5	0	59	86	60	22	47	37	1.48	0		0.007200
28	39	7	0	47	0	95	33	26	46	3.66	0		0.021300
35	46	6	1	59	86	97	39	25	58	2.97	0		0.015200
11	17	9	0	99	86	0	32	59	34	3.94	0		0.010400
19	29	5	1	80	0	0	22	47	37	1.48	0		0.007200
15	24	9	0	99	86	34	32	59	34	3.94	0		0.010400
15	23	7	0	47	0	141	33	26	46	3.66	0		0.021300
16	26	10	0	113	26	0	57	49	30	2.17	0		0.003900
16	25	4	0	99	86	68	35	52	20	3.25	0		0.008900
5	7	2	0	134	75	0	113	60	60	1.36	0		0.001000
5	9	10	0	113	22	30	57	49	30	2.17	0		0.003900
5	8	9	0	99	86	88	32	59	34	3.94	0		0.010400
38	51	8	0	99	145	0	36	26	43	2.66	0		0.014200
38	50	4	0	113	22	60	35	52	20	3.25	0		0.008900
24	34	2	0	134	75	60	113	60	60	1.36	0		0.001000
24	35	8	0	99	145	43	36	26	43	2.66	0		0.014200
31	42	1	0	134	75	120	99	60	60	2.61	0		0.002200
4	5	8	0	99	145	86	36	26	43	2.66	0		0.014200
4	6	8	0	99	145	129	36	26	43	2.66	0		0.014200
4	4	7	0	113	22	80	33	26	46	3.66	0		0.021300
7	12	3	0	170	0	0	57	40	20	3.90	0		0.008600
29	40	9	1	135	135	0	32	59	34	3.94	0		0.010400
22	32	7	0	113	48	80	33	26	46	3.66	0		0.021300
27	38	5	1	135	135	34	22	47	37	1.48	0		0.007200
8	14	10	0	170	0	20	57	49	30	2.17	0		0.003900
8	13	9	0	170	0	50	32	59	34	3.94	0		0.010400
17	27	3	1	170	0	84	57	40	20	3.90	0		0.008600
14	22	1	1	247	0	0	99	60	60	2.61	0		0.002200
10	16	6	0	135	135	71	39	25	58	2.97	0		0.015200
9	15	6	0	135	135	129	39	25	58	2.97	0		0.015200
39	52	9	1	194	135	0	32	59	34	3.94	0		0.010400
25	36	6	0	182	135	34	39	25	58	2.97	0		0.015200


