Name:				76_Manual_n150_m200_bt100_1_1175
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		111.19
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		20 13 24 8 1 11 29 9 19 12 28 7 30 16 14 10 21 3 25 15 17 6 23 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	26	50	0	0	0	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	60	0	48	26	21	2.14	0		0.008600
23	27	97	0	0	86	0	60	38	46	4.58	1		0.002000
6	6	4	0	0	0	60	64	60	60	4.43	0		0.005800
17	20	27	0	60	60	0	118	60	60	21.82	0		0.015400
15	17	27	0	60	60	60	118	60	60	21.82	0		0.015400
25	30	95	0	0	124	0	45	32	55	3.97	0		0.013800
3	3	58	0	0	124	55	54	33	25	1.74	0		0.004900
21	24	53	0	0	0	120	79	60	60	5.72	0		0.006000
10	12	6	0	60	60	120	91	60	60	10.13	0		0.009300
14	16	8	1	0	120	80	26	49	59	4.69	0		0.018400
16	19	48	0	90	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	120	139	22	22	28	2.24	0		0.023100
30	38	33	0	79	0	60	117	60	60	16.48	0		0.011700
30	37	16	0	54	124	0	23	37	24	4.84	0		0.028400
7	7	34	0	77	120	0	43	39	41	2.67	0		0.008000
28	34	15	0	79	0	120	114	60	60	2.24	0		0.001600
12	14	7	0	77	120	41	22	35	27	4.11	1		0.005300
19	22	5	0	120	120	0	49	29	37	4.27	0		0.015000
9	11	25	0	169	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	120	120	37	48	26	21	2.14	0		0.008600
29	36	60	0	120	120	58	59	20	39	1.97	0		0.008300
29	35	45	0	178	60	0	95	60	60	21.14	1		0.003700
11	13	56	0	196	0	0	59	49	34	2.27	0		0.003900
1	1	46	0	196	0	34	43	53	60	1.32	0		0.002900
8	8	5	0	196	0	94	49	29	37	4.27	0		0.015000
8	9	5	0	193	0	131	49	29	37	4.27	0		0.015000
24	28	13	1	196	29	94	22	45	28	3.33	0		0.016800
24	29	45	0	178	60	60	95	60	60	21.14	1		0.003700
13	15	37	0	229	120	0	30	48	37	3.54	0		0.012300
20	23	11	0	255	0	0	45	60	42	2.06	0		0.003800


