Name:				101_Manual_n200_m300_bt10_1_1001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.56
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			25
Customer_Sequence:		6 5 18 12 7 8 1 3 22 2 10 11 20 24 9 23 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	28	9	0	0	0	0	106	60	60	20.87	0		0.016400
23	31	1	0	0	60	0	120	60	60	16.12	0		0.011200
9	13	9	0	0	0	60	106	60	60	20.87	0		0.016400
9	12	6	0	0	120	0	43	24	52	1.51	0		0.007300
24	32	1	0	0	60	60	120	60	60	16.12	0		0.011200
20	27	8	0	0	0	120	116	60	60	7.40	0		0.005300
20	26	7	0	43	120	0	55	46	55	4.48	0		0.008900
11	16	10	0	116	0	0	60	60	60	5.92	0		0.008200
11	15	3	0	43	120	55	38	38	40	1.90	1		0.001300
10	14	4	1	98	120	0	24	55	59	3.03	0		0.011500
2	3	4	1	98	144	0	24	55	59	3.03	0		0.011500
22	29	1	0	0	60	120	120	60	60	16.12	0		0.011200
22	30	5	0	98	120	59	56	41	32	3.67	0		0.008000
3	4	10	0	116	0	60	60	60	60	5.92	0		0.008200
1	1	1	0	120	60	0	120	60	60	16.12	0		0.011200
1	2	4	1	98	120	91	24	55	59	3.03	0		0.011500
8	11	5	0	116	0	120	56	41	32	3.67	0		0.008000
7	10	4	0	176	0	0	24	55	59	3.03	0		0.011500
12	18	5	0	116	0	152	56	41	32	3.67	0		0.008000
12	17	3	0	200	0	0	38	38	40	1.90	1		0.001300
18	24	1	0	120	60	60	120	60	60	16.12	0		0.011200
5	7	8	0	120	41	120	116	60	60	7.40	0		0.005300
5	6	5	0	238	0	0	56	41	32	3.67	0		0.008000
6	8	2	0	98	120	150	23	25	24	1.45	0		0.012600
6	9	3	0	238	0	32	38	38	40	1.90	1		0.001300


