Name:				76_Manual_n150_m200_bt100_1_1026
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.53
Calculation_Time:		0.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		11 9 18 24 3 1 8 16 4 30 26 28 20 23 10 21 17 19 25 27 22 14 15 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	64	60	60	4.43	0		0.005800
15	17	27	0	0	60	0	118	60	60	21.82	0		0.015400
14	16	8	0	0	120	0	26	49	59	4.69	0		0.018400
22	26	50	0	0	60	60	90	60	60	5.13	0		0.004800
22	25	12	1	0	120	59	48	26	21	2.14	0		0.008600
27	32	81	0	0	0	60	73	60	60	11.66	0		0.013300
27	33	89	1	0	120	80	41	30	26	2.83	0		0.011500
25	30	95	1	0	120	106	45	32	55	3.97	0		0.013800
19	22	5	0	0	0	120	49	29	37	4.27	0		0.015000
17	20	27	0	0	60	120	118	60	60	21.82	0		0.015400
21	24	53	0	73	0	0	79	60	60	5.72	0		0.006000
10	12	6	0	73	0	60	91	60	60	10.13	0		0.009300
23	27	97	0	32	120	0	60	38	46	4.58	1		0.002000
20	23	11	0	73	0	120	45	60	42	2.06	0		0.003800
28	34	15	0	118	60	0	114	60	60	2.24	0		0.001600
26	31	14	0	92	120	0	57	37	47	1.44	0		0.003400
30	38	33	0	118	60	60	117	60	60	16.48	0		0.011700
30	37	16	0	92	120	47	23	37	24	4.84	0		0.028400
4	4	3	1	73	0	162	39	57	24	4.21	1		0.001900
16	19	48	0	118	60	120	104	60	60	8.26	0		0.006600
16	18	9	0	92	120	71	22	22	28	2.24	0		0.023100
8	8	5	1	115	120	47	49	29	37	4.27	0		0.015000
8	9	5	1	114	120	84	49	29	37	4.27	0		0.015000
1	1	46	0	130	0	120	43	53	60	1.32	0		0.002900
3	3	58	1	114	120	121	54	33	25	1.74	0		0.004900
24	28	13	0	114	120	146	22	45	28	3.33	0		0.016800
24	29	45	0	173	0	0	95	60	60	21.14	1		0.003700
18	21	10	0	149	120	0	37	38	48	2.57	0		0.009100
9	11	25	0	186	120	0	60	52	57	2.78	0		0.004400
9	10	12	1	149	120	48	48	26	21	2.14	0		0.008600
11	13	56	0	186	120	57	59	49	34	2.27	0		0.003900


