Name:				109_Manual_n200_m300_bt100_4_1318
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.42
Calculation_Time:		0.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			26
Customer_Sequence:		20 12 23 5 9 7 14 8 4 15 11 13 17 6 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	26	75	0	0	0	0	94	60	60	17.92	0		0.015900
18	25	7	0	0	60	0	42	23	22	1.49	0		0.007700
3	3	2	0	0	83	0	23	22	33	2.11	0		0.020800
6	7	3	0	0	105	0	102	60	60	14.05	0		0.011500
17	24	86	0	0	0	60	50	60	53	4.92	0		0.008200
13	18	21	0	0	105	60	75	60	60	18.74	0		0.020800
13	19	90	1	0	0	113	24	52	32	2	0		0.008000
13	17	18	0	0	105	120	53	56	28	2.78	1		0.000900
11	14	59	0	94	0	0	117	60	60	7.97	0		0.005700
11	15	87	1	0	24	113	24	60	53	3.06	0		0.010600
15	22	6	0	60	0	60	116	60	60	3.22	0		0.002300
4	5	73	0	102	105	0	98	60	60	2.63	0		0.002200
4	4	12	1	0	60	22	23	42	54	1.39	0		0.007200
8	11	73	0	75	105	60	98	60	60	2.63	0		0.002200
8	9	39	0	75	105	120	79	60	60	17.45	0		0.018400
8	10	51	1	0	60	76	28	31	59	2.04	0		0.011700
14	20	57	0	200	60	0	72	60	60	6.78	0		0.007800
14	21	91	0	42	60	0	25	45	47	1.82	0		0.008100
7	8	29	0	60	0	120	110	60	60	12.89	0		0.009800
9	12	4	1	176	0	60	56	39	35	4.71	0		0.010800
5	6	30	0	173	60	60	97	60	60	18.18	0		0.015600
23	33	42	0	154	60	120	79	60	60	15.01	0		0.015800
23	34	62	0	173	120	60	25	50	57	4.72	0		0.018900
12	16	5	1	154	120	120	42	20	38	2.69	0		0.016000
20	29	52	0	215	0	0	94	60	60	8.06	0		0.007100
20	30	89	0	176	0	95	33	53	48	2.51	0		0.007200


