Name:				74_Manual_n150_m200_bt10_4_1077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.45
Calculation_Time:		19.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		12 2 9 63 79 16 13 45 66 72 62 44 78 52 18 71 51 55 34 20 19 14 32 54 31 25 70 7 21 68 67 61 28 65 24 64 43 69 41 4 38 58 11 47 17 50 42 37 3 22 57 40 48 10 29 75 46 73 6 15 30 36 5 53 27 1 33 39 49 60 26 59 35 74 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	30	8	0	0	0	0	54	36	40	1.36	0		0.003500
23	29	2	0	0	36	0	50	21	57	1.63	0		0.007700
74	97	8	0	0	57	0	54	36	40	1.36	0		0.003500
35	45	6	0	0	93	0	23	45	37	2.72	0		0.013100
59	77	4	0	0	138	0	45	33	56	3.45	0		0.011600
59	78	10	1	0	0	40	34	50	47	3.93	0		0.011500
26	34	6	0	0	93	37	23	45	37	2.72	0		0.013100
60	79	4	0	0	57	40	45	33	56	3.45	0		0.011600
49	64	5	0	0	138	56	51	34	33	4.67	0		0.013500
39	50	1	1	0	36	57	20	39	45	2.90	0		0.018600
33	43	8	0	0	0	87	54	36	40	1.36	0		0.003500
1	1	2	0	0	138	89	50	21	57	1.63	0		0.007700
27	36	6	0	0	93	74	23	45	37	2.72	0		0.013100
27	35	3	0	0	57	96	22	32	22	4.19	0		0.029700
53	68	4	0	0	0	127	45	33	56	3.45	0		0.011600
5	6	8	0	23	93	0	54	36	40	1.36	0		0.003500
36	47	9	0	54	0	0	50	53	31	1.36	0		0.002600
36	46	8	0	23	90	40	54	36	40	1.36	0		0.003500
30	39	10	1	23	90	80	34	50	47	3.93	0		0.011500
15	20	8	0	23	90	127	54	36	40	1.36	0		0.003500
15	19	1	1	54	53	0	20	39	45	2.90	0		0.018600
6	8	8	0	54	0	31	54	36	40	1.36	0		0.003500
6	7	3	1	0	138	146	22	32	22	4.19	0		0.029700
73	96	6	1	54	53	45	23	45	37	2.72	0		0.013100
73	95	3	1	0	138	168	22	32	22	4.19	0		0.029700
46	59	9	0	77	93	0	50	53	31	1.36	0		0.002600
75	98	6	1	51	146	0	23	45	37	2.72	0		0.013100
29	38	3	1	51	146	37	22	32	22	4.19	0		0.029700
10	14	8	0	54	0	71	54	36	40	1.36	0		0.003500
10	13	2	0	54	53	82	50	21	57	1.63	0		0.007700
48	62	7	1	51	146	59	23	30	45	2.35	0		0.017000
