Name:				107_Manual_n200_m300_bt100_2_1391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		76.13
Calculation_Time:		0.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			24
Customer_Sequence:		10 6 9 15 19 14 13 4 7 16 5 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	37	84	0	0	0	0	78	60	60	1.15	0		0.001200
20	35	22	0	0	60	0	33	37	53	1.67	0		0.006900
20	36	34	0	0	97	0	24	37	50	1.63	0		0.009200
5	7	64	0	24	97	0	111	60	60	2.83	0		0.002100
5	8	75	0	0	0	60	88	60	60	17.94	0		0.017000
5	6	2	0	0	0	120	59	49	39	1.92	0		0.003300
16	26	73	0	24	97	60	85	60	60	13.96	0		0.013700
7	11	59	0	88	0	0	116	60	60	16.41	0		0.011800
4	5	64	0	24	97	120	111	60	60	2.83	0		0.002100
13	20	27	0	88	0	60	112	60	60	6.33	0		0.004700
13	21	48	0	59	0	120	103	60	60	19.40	0		0.015700
13	22	54	1	0	60	53	32	43	20	1.44	0		0.005200
14	23	37	0	0	60	73	34	28	37	1.47	0		0.007700
19	33	56	0	135	60	0	40	47	59	3.72	0		0.009900
19	32	7	1	0	60	110	21	42	58	4.55	0		0.025800
19	34	86	0	43	60	0	40	28	25	4.13	0		0.018400
15	24	1	0	135	107	0	111	60	60	16.07	0		0.012100
15	25	6	0	135	60	59	25	36	40	1.29	0		0.007200
9	14	3	0	135	107	60	88	60	60	7.61	0		0.007200
9	15	4	0	135	97	120	87	60	60	12.65	0		0.012100
6	9	3	0	204	0	0	88	60	60	7.61	0		0.007200
6	10	13	0	135	60	99	31	33	45	3.82	0		0.018700
10	17	97	0	175	60	0	52	30	30	3.29	0		0.010500
10	16	47	0	200	0	60	95	60	60	11.47	1		0.002000


