Name:				36_Manual_n50_m400_bt100_1_1448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.50
Calculation_Time:		0.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		3 38 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	37	91	0	0	0	0	95	60	60	20.55	0		0.018000
5	38	93	0	0	60	0	95	60	60	20.09	0		0.017600
5	34	21	0	0	0	60	83	60	60	18.40	0		0.018500
5	39	98	0	0	60	60	60	60	60	9.81	0		0.013600
5	36	64	0	0	120	0	57	49	35	1.60	0		0.002900
5	35	25	0	0	120	35	29	32	32	2.24	0		0.012100
5	32	18	0	0	0	120	100	60	60	10.52	1		0.001800
5	33	20	1	0	60	120	39	54	35	4.76	1		0.002300
38	300	40	0	95	60	0	120	60	60	2.60	0		0.001800
38	305	71	0	60	60	60	118	60	60	8.18	0		0.005800
38	296	9	0	54	60	120	112	60	60	8.31	0		0.006200
38	303	48	0	100	0	0	86	60	60	7.88	0		0.007600
38	299	26	0	57	120	0	54	51	49	4.39	0		0.008000
38	295	4	0	57	120	49	46	46	56	2.44	0		0.005800
38	302	44	0	57	120	105	40	39	60	4.04	0		0.012900
38	304	51	1	100	0	60	31	54	48	1.69	0		0.005100
38	298	22	1	29	120	35	44	23	60	3.08	0		0.015200
38	297	17	1	0	99	120	28	46	42	4.14	0		0.016100
38	301	43	1	0	60	155	35	49	24	4.03	1		0.002300
3	24	94	0	186	0	0	75	60	60	20.71	0		0.023000
3	20	61	0	154	0	60	59	59	30	3.24	0		0.004700
3	16	34	0	111	120	0	46	44	50	1.41	0		0.003500
3	25	96	1	100	0	108	40	51	47	2.56	0		0.006300
3	17	37	0	103	120	50	56	28	49	4.49	0		0.014300
3	14	17	1	100	31	60	28	46	42	4.14	0		0.016100
3	19	53	0	103	120	99	47	21	54	4.45	0		0.022600
3	18	42	0	154	0	90	57	24	38	3.48	0		0.012700
3	15	28	0	157	120	0	24	51	40	3.76	0		0.015400
3	13	12	0	151	0	128	60	28	25	3.28	0		0.009800
3	23	90	0	215	60	0	88	60	60	18.63	1		0.003500
3	21	74	1	213	0	60	65	60	60	11.73	1		0.003000
3	22	79	0	100	0	155	46	40	32	4.56	1		0.002500


