Name:				74_Manual_n150_m200_bt10_4_1034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		394.70
Calculation_Time:		15.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		35 32 15 21 31 28 65 74 62 29 41 58 52 76 55 10 36 34 48 44 33 53 20 30 39 46 43 78 59 7 6 61 37 17 63 75 42 22 18 68 60 4 45 26 57 1 56 11 23 14 77 25 2 71 40 51 64 3 49 54 27 9 38 47 73 16 70 72 24 19 5 50 67 8 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	89	2	0	0	0	0	50	21	57	1.63	0		0.007700
69	90	6	0	0	21	0	23	45	37	2.72	0		0.013100
8	11	7	0	0	66	0	23	30	45	2.35	0		0.017000
67	87	1	0	0	96	0	20	39	45	2.90	0		0.018600
50	65	10	1	0	135	0	34	50	47	3.93	0		0.011500
5	6	8	0	0	135	47	54	36	40	1.36	0		0.003500
19	24	8	0	0	135	87	54	36	40	1.36	0		0.003500
24	32	10	1	0	135	127	34	50	47	3.93	0		0.011500
24	31	2	1	0	66	45	50	21	57	1.63	0		0.007700
72	94	5	0	23	21	0	51	34	33	4.67	0		0.013500
70	91	4	0	23	66	0	45	33	56	3.45	0		0.011600
70	92	5	0	21	99	0	51	34	33	4.67	0		0.013500
16	21	6	1	0	0	57	23	45	37	2.72	0		0.013100
73	96	6	1	0	0	94	23	45	37	2.72	0		0.013100
73	95	3	0	0	66	102	22	32	22	4.19	0		0.029700
47	60	4	0	21	99	33	45	33	56	3.45	0		0.011600
47	61	10	1	21	98	89	34	50	47	3.93	0		0.011500
38	49	1	1	0	0	131	20	39	45	2.90	0		0.018600
9	12	5	0	21	98	136	51	34	33	4.67	0		0.013500
27	36	6	1	23	66	56	23	45	37	2.72	0		0.013100
27	35	3	0	0	66	124	22	32	22	4.19	0		0.029700
54	69	2	0	23	66	93	50	21	57	1.63	0		0.007700
