Name:				114_Manual_n200_m400_bt10_4_950
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.37
Calculation_Time:		3.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			47
Customer_Sequence:		10 13 18 6 8 12 22 7 16 1 20 15 4 5 19 2 11 26 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	3	0	0	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	0	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	0	106	0	42	42	37	3.90	0		0.011000
3	6	7	1	0	148	0	25	59	36	1.89	0		0.006400
26	55	3	0	0	0	60	109	60	60	7.22	0		0.005500
26	56	9	1	0	148	36	26	37	26	1.61	1		0.001700
26	57	9	0	0	106	37	26	37	26	1.61	1		0.001700
11	22	3	0	0	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	57	40	27	40	4.69	0		0.021700
2	3	2	0	40	60	0	34	46	57	1.22	0		0.003900
19	38	1	1	0	60	97	21	48	25	2.80	0		0.013900
5	10	2	1	42	106	0	34	46	57	1.22	0		0.003900
5	11	2	1	26	87	57	34	46	57	1.22	0		0.003900
5	12	9	1	0	148	62	26	37	26	1.61	1		0.001700
5	13	9	0	0	106	63	26	37	26	1.61	1		0.001700
4	8	7	1	26	87	114	25	59	36	1.89	0		0.006400
4	9	8	0	74	60	0	52	42	45	3.21	1		0.001500
15	31	7	1	26	87	150	25	59	36	1.89	0		0.006400
20	40	2	0	88	106	0	34	46	57	1.22	0		0.003900
20	41	6	0	88	106	57	35	47	42	2.23	0		0.006800
20	39	1	1	59	152	0	21	48	25	2.80	0		0.013900
20	42	8	1	88	106	99	52	42	45	3.21	1		0.001500
20	43	8	0	88	106	144	52	42	45	3.21	1		0.001500
1	1	2	0	109	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	74	60	45	26	37	26	1.61	1		0.001700
16	32	2	0	109	0	57	34	46	57	1.22	0		0.003900
16	33	8	0	126	60	0	52	42	45	3.21	1		0.001500
7	16	3	0	143	0	0	109	60	60	7.22	0		0.005500
22	46	3	0	143	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	143	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	178	60	0	34	46	57	1.22	0		0.003900
22	49	10	0	140	106	0	42	42	37	3.90	0		0.011000
22	48	5	0	130	148	0	48	22	20	4.05	0		0.019200
12	24	2	0	140	106	37	34	46	57	1.22	0		0.003900
12	25	4	0	140	106	94	40	27	40	4.69	0		0.021700
8	17	4	0	140	106	134	40	27	40	4.69	0		0.021700
6	15	4	0	178	60	57	40	27	40	4.69	0		0.021700
6	14	1	1	130	152	20	21	48	25	2.80	0		0.013900
18	37	10	0	182	106	0	42	42	37	3.90	0		0.011000
18	35	8	0	180	106	37	52	42	45	3.21	1		0.001500
18	36	9	1	178	148	0	26	37	26	1.61	1		0.001700
13	26	5	0	130	152	45	48	22	20	4.05	0		0.019200
13	27	8	0	180	106	82	52	42	45	3.21	1		0.001500
13	28	8	0	180	106	127	52	42	45	3.21	1		0.001500
13	29	8	0	218	60	0	52	42	45	3.21	1		0.001500
10	21	6	0	252	0	0	35	47	42	2.23	0		0.006800
10	20	4	0	252	0	42	40	27	40	4.69	0		0.021700


