Name:				75_Manual_n150_m200_bt10_5_1315
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.07
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		14 21 19 22 16 10 7 17 25 8 28 24 9 15 5 6 12 2 18 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	49	37	48	2.42	0		0.006700
18	24	4	0	0	37	0	114	60	60	15.57	0		0.011400
11	13	8	0	0	97	0	69	60	60	7.12	0		0.008600
4	4	6	0	0	0	48	47	27	21	2.70	0		0.010700
2	2	7	0	0	97	60	49	37	48	2.42	0		0.006700
12	14	9	0	69	97	0	62	60	60	4.32	0		0.005800
24	31	3	0	0	0	69	37	32	59	3.04	0		0.012800
5	6	6	0	49	0	0	47	27	21	2.70	0		0.010700
15	19	4	0	0	37	60	114	60	60	15.57	0		0.011400
15	20	9	0	49	97	60	62	60	60	4.32	0		0.005800
9	11	5	1	49	0	21	21	45	32	2.65	0		0.014000
6	7	2	0	114	37	0	60	42	23	2.76	0		0.005500
28	36	4	0	131	97	0	114	60	60	15.57	0		0.011400
28	38	7	0	49	97	120	49	37	48	2.42	0		0.006700
28	37	5	1	47	0	53	21	45	32	2.65	0		0.014000
8	9	1	0	114	37	23	60	51	41	1.78	0		0.002900
8	10	5	1	37	0	85	21	45	32	2.65	0		0.014000
25	32	4	0	111	97	60	114	60	60	15.57	0		0.011400
25	33	7	0	96	0	0	49	37	48	2.42	0		0.006700
17	23	8	0	174	0	0	69	60	60	7.12	0		0.008600
7	8	10	1	174	60	0	23	54	56	1.76	0		0.007100
10	12	1	0	174	0	60	60	51	41	1.78	0		0.002900
16	21	8	0	243	0	0	69	60	60	7.12	0		0.008600
16	22	10	1	174	60	56	23	54	56	1.76	0		0.007100
22	29	8	0	234	0	60	69	60	60	7.12	0		0.008600
21	27	9	0	234	0	120	62	60	60	4.32	0		0.005800
21	28	10	1	174	60	112	23	54	56	1.76	0		0.007100
14	17	8	1	245	97	0	69	60	60	7.12	0		0.008600
14	16	1	1	225	83	60	60	51	41	1.78	0		0.002900
14	18	10	1	225	143	60	23	54	56	1.76	0		0.007100
19	25	4	0	98	97	120	114	60	60	15.57	0		0.011400


