Name:				76_Manual_n150_m200_bt100_1_1303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		130.48
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		14 1 21 29 13 23 26 10 3 5 17 24 20 6 28 7 30 8 22 9 4 15 11 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	19	48	0	0	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	0	60	0	22	22	28	2.24	0		0.023100
11	13	56	0	0	82	0	59	49	34	2.27	0		0.003900
15	17	27	0	0	0	60	118	60	60	21.82	0		0.015400
4	4	3	1	0	131	0	39	57	24	4.21	1		0.001900
9	11	25	0	0	82	34	60	52	57	2.78	0		0.004400
9	10	12	0	0	82	91	48	26	21	2.14	0		0.008600
22	26	50	0	0	0	120	90	60	60	5.13	0		0.004800
22	25	12	0	0	108	91	48	26	21	2.14	0		0.008600
8	8	5	0	0	82	112	49	29	37	4.27	0		0.015000
8	9	5	0	0	111	112	49	29	37	4.27	0		0.015000
30	38	33	0	60	60	0	117	60	60	16.48	0		0.011700
30	37	16	0	0	82	149	23	37	24	4.84	0		0.028400
7	7	34	0	60	120	0	43	39	41	2.67	0		0.008000
28	34	15	0	60	60	60	114	60	60	2.24	0		0.001600
6	6	4	0	118	0	0	64	60	60	4.43	0		0.005800
20	23	11	1	103	120	0	45	60	42	2.06	0		0.003800
24	28	13	0	103	120	42	22	45	28	3.33	0		0.016800
24	29	45	0	49	60	120	95	60	60	21.14	1		0.003700
17	20	27	0	177	60	0	118	60	60	21.82	0		0.015400
5	5	62	0	118	0	60	33	39	24	2.14	0		0.008300
3	3	58	1	125	120	42	54	33	25	1.74	0		0.004900
10	12	6	0	174	60	60	91	60	60	10.13	0		0.009300
26	31	14	1	151	0	60	57	37	47	1.44	0		0.003400
23	27	97	1	151	0	107	60	38	46	4.58	1		0.002000
13	15	37	0	125	120	67	30	48	37	3.54	0		0.012300
29	36	60	0	163	120	0	59	20	39	1.97	0		0.008300
29	35	45	0	174	60	120	95	60	60	21.14	1		0.003700
21	24	53	0	189	0	0	79	60	60	5.72	0		0.006000
1	1	46	0	189	0	60	43	53	60	1.32	0		0.002900
14	16	8	1	163	140	0	26	49	59	4.69	0		0.018400


