Name:				103_Manual_n200_m300_bt10_3_1239
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.27
Calculation_Time:		3.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		4 9 17 6 10 21 12 25 1 22 15 14 8 20 3 16 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	8	5	0	0	0	0	113	60	60	6.96	0		0.005100
7	9	9	0	0	60	0	29	28	20	4.85	0		0.029900
13	15	5	0	0	88	0	113	60	60	6.96	0		0.005100
16	19	4	0	0	0	60	84	60	60	21.53	0		0.021400
16	20	8	0	0	148	0	33	25	50	4.62	0		0.028000
3	3	1	0	0	88	60	116	60	60	5.62	1		0.000800
20	25	4	0	0	0	120	84	60	60	21.53	0		0.021400
20	27	10	1	84	0	60	52	38	45	3.99	0		0.010100
20	26	9	0	0	60	20	29	28	20	4.85	0		0.029900
8	10	3	0	29	60	0	59	26	27	2.56	0		0.008300
14	16	7	0	0	88	120	84	60	60	17.24	1		0.003400
1	1	9	0	29	60	27	29	28	20	4.85	0		0.029900
15	17	3	0	33	148	0	59	26	27	2.56	0		0.008300
15	18	6	0	122	0	0	89	60	60	9.73	0		0.009100
22	30	9	0	88	60	0	29	28	20	4.85	0		0.029900
22	29	4	0	122	0	60	84	60	60	21.53	0		0.021400
25	33	6	0	117	60	0	89	60	60	9.73	0		0.009100
25	34	8	0	33	148	27	33	25	50	4.62	0		0.028000
12	14	2	0	116	120	0	53	33	47	3.91	0		0.011200
21	28	3	0	116	120	47	59	26	27	2.56	0		0.008300
10	12	1	0	116	60	60	116	60	60	5.62	1		0.000800
6	7	2	0	116	120	74	53	33	47	3.91	0		0.011200
17	21	2	0	116	120	121	53	33	47	3.91	0		0.011200
4	4	2	0	122	0	120	53	33	47	3.91	0		0.011200
9	11	1	0	116	60	120	116	60	60	5.62	1		0.000800
17	22	6	0	211	0	0	89	60	60	9.73	0		0.009100
4	5	6	0	206	0	60	89	60	60	9.73	0		0.009100


