Name:				85_Manual_n150_m300_bt10_5_1387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		86.98
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			40
Customer_Sequence:		7 21 23 16 4 22 8 24 1 20 14 12 3 6 10 9 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	7	0	0	0	0	59	26	31	1.20	0		0.003900
18	35	9	0	0	26	0	22	38	46	2.43	0		0.014500
9	19	1	0	0	64	0	74	60	60	12.98	0		0.014600
9	20	2	0	0	124	0	53	34	45	4.37	0		0.012100
9	21	6	1	0	0	31	25	34	45	1.98	0		0.011700
10	22	7	0	0	124	45	59	26	31	1.20	0		0.003900
6	12	7	0	0	64	60	59	26	31	1.20	0		0.003900
6	13	7	0	0	90	60	59	26	31	1.20	0		0.003900
6	14	7	0	0	124	76	59	26	31	1.20	0		0.003900
6	11	4	0	0	26	46	21	28	49	1.45	0		0.012300
3	5	3	0	0	64	91	62	60	60	14.95	0		0.020100
3	6	6	1	0	0	76	25	34	45	1.98	0		0.011700
12	24	2	0	0	124	107	53	34	45	4.37	0		0.012100
12	26	10	1	22	26	0	20	47	55	1.32	0		0.007000
12	25	9	1	0	0	121	22	38	46	2.43	0		0.014500
14	28	2	0	59	124	0	53	34	45	4.37	0		0.012100
14	29	9	1	21	25	55	22	38	46	2.43	0		0.014500
20	38	5	0	69	0	0	88	60	60	3.10	0		0.002900
20	37	2	0	59	124	45	53	34	45	4.37	0		0.012100
20	39	7	0	0	64	151	59	26	31	1.20	0		0.003900
1	1	3	0	59	0	60	62	60	60	14.95	0		0.020100
24	49	5	0	74	64	0	88	60	60	3.10	0		0.002900
24	47	1	0	59	0	120	74	60	60	12.98	0		0.014600
24	48	2	0	59	124	90	53	34	45	4.37	0		0.012100
24	50	10	1	53	124	135	20	47	55	1.32	0		0.007000
8	16	2	0	74	64	60	53	34	45	4.37	0		0.012100
8	17	9	1	74	98	60	22	38	46	2.43	0		0.014500
8	18	9	1	74	64	105	22	38	46	2.43	0		0.014500
22	43	3	0	157	0	0	62	60	60	14.95	0		0.020100
4	7	1	0	133	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	133	0	120	62	60	60	14.95	0		0.020100
4	9	10	1	74	98	106	20	47	55	1.32	0		0.007000
16	31	3	0	162	64	0	62	60	60	14.95	0		0.020100
23	45	5	0	127	60	60	88	60	60	3.10	0		0.002900
23	44	1	0	121	60	120	74	60	60	12.98	0		0.014600
23	46	10	0	112	124	0	20	47	55	1.32	0		0.007000
21	40	5	0	219	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	207	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	112	124	55	22	38	46	2.43	0		0.014500
7	15	1	0	195	0	120	74	60	60	12.98	0		0.014600


