Name:				110_Manual_n200_m300_bt100_5_1390
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		134.27
Calculation_Time:		3.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			40
Customer_Sequence:		28 13 17 25 2 12 1 15 19 8 21 14 11 27 29 5 30 18 22 24 16 20 9 6 7 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	4	22	0	0	0	0	46	57	55	3.98	0		0.007600
23	36	49	0	0	57	0	68	60	60	1	0		0.001200
23	37	60	0	0	117	0	25	33	58	3.94	0		0.023900
7	9	94	0	0	0	55	55	51	32	1.99	0		0.003500
6	8	89	1	0	117	58	34	32	31	2.80	0		0.012900
6	7	3	0	0	57	60	48	30	23	3.72	1		0.002600
9	12	4	0	68	0	0	92	60	60	10.25	0		0.009300
20	32	60	1	0	87	60	25	33	58	3.94	0		0.023900
16	27	72	0	55	0	60	78	60	60	14.36	0		0.015300
24	38	9	0	32	117	0	44	55	20	4.25	0		0.008800
22	34	19	0	0	117	89	36	39	38	2.30	0		0.008200
22	35	47	0	0	87	118	35	20	41	1.07	0		0.007700
18	30	22	0	36	117	20	46	57	55	3.98	0		0.007600
18	29	7	1	0	117	127	24	29	22	2.56	0		0.018400
30	45	11	0	36	117	75	41	57	55	4.71	0		0.010100
5	5	1	0	55	0	120	70	60	60	9.16	1		0.002200
5	6	57	0	35	87	60	31	24	38	4.17	1		0.005600
29	44	87	0	82	60	0	114	60	60	14.32	0		0.010500
27	41	10	0	82	60	60	99	60	60	14.46	0		0.012200
11	16	14	0	77	60	120	83	60	60	1.16	0		0.001200
11	17	70	0	82	120	0	20	36	56	2.60	0		0.018000
14	24	56	0	102	120	0	37	39	52	2.68	0		0.009300
14	23	47	1	82	120	56	35	20	41	1.07	0		0.007700
21	33	8	1	133	0	60	60	21	53	2.99	0		0.011900
8	10	4	0	160	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	154	0	60	63	60	60	6.96	0		0.009200
19	31	85	1	139	120	0	24	57	22	2.44	0		0.008900
15	25	6	0	154	0	120	52	41	21	2.06	0		0.004800
15	26	57	0	139	144	0	31	24	38	4.17	1		0.005600
1	1	13	0	196	60	0	57	53	55	2.08	0		0.003400
12	18	5	0	196	113	0	89	60	60	9.23	0		0.008600
12	19	14	0	196	113	60	83	60	60	1.16	0		0.001200
12	20	29	0	154	0	141	55	43	29	4.26	0		0.009000
12	21	70	1	139	120	22	20	36	56	2.60	0		0.018000
2	2	29	0	196	60	55	55	43	29	4.26	0		0.009000
25	39	81	0	196	60	84	21	43	49	2.67	0		0.014800
17	28	9	1	154	0	170	44	55	20	4.25	0		0.008800
13	22	50	1	196	113	120	23	56	35	3.91	0		0.015200
28	42	45	1	217	0	60	56	44	48	4.22	0		0.008600
28	43	79	0	196	136	120	39	32	58	3.87	0		0.015500


