Name:				52_Manual_n100_m300_bt10_2_1319
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.28
Calculation_Time:		5.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		5 16 10 1 8 6 9 14 12 18 3 17 20 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	37	3	0	0	0	0	36	41	60	1.50	0		0.005100
13	36	1	0	0	41	0	58	26	23	3.33	0		0.011000
13	39	6	0	0	67	0	25	33	39	3.68	0		0.022300
13	40	9	0	0	100	0	22	23	35	4.60	0		0.045500
13	38	5	0	0	123	0	60	40	56	2.38	1		0.001000
11	31	7	1	0	41	23	23	36	51	1.93	0		0.011700
11	30	5	0	0	123	56	60	40	56	2.38	1		0.001000
11	32	8	1	0	67	39	38	20	28	3.19	1		0.004200
20	62	4	0	58	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	0	0	60	36	41	60	1.50	0		0.005100
20	64	7	1	0	41	74	23	36	51	1.93	0		0.011700
20	63	6	0	0	0	120	25	33	39	3.68	0		0.022300
20	66	9	0	0	41	125	22	23	35	4.60	0		0.045500
20	65	8	1	0	64	67	38	20	28	3.19	1		0.004200
17	48	4	0	58	60	0	85	60	60	5.07	0		0.005000
17	49	7	1	22	100	0	23	36	51	1.93	0		0.011700
17	50	7	1	22	100	51	23	36	51	1.93	0		0.011700
3	8	4	0	58	0	60	85	60	60	5.07	0		0.005000
3	9	6	0	60	123	0	25	33	39	3.68	0		0.022300
18	54	4	0	58	60	60	85	60	60	5.07	0		0.005000
18	51	2	0	58	0	120	58	33	51	2.61	0		0.006800
18	52	2	0	58	33	120	58	33	51	2.61	0		0.006800
18	53	3	0	58	66	120	36	41	60	1.50	0		0.005100
18	55	7	0	60	120	39	23	36	51	1.93	0		0.011700
18	56	8	0	0	123	112	38	20	28	3.19	1		0.004200
12	34	3	0	85	120	0	36	41	60	1.50	0		0.005100
12	35	7	0	60	120	90	23	36	51	1.93	0		0.011700
12	33	1	0	94	66	120	58	26	23	3.33	0		0.011000
14	41	5	0	121	120	0	60	40	56	2.38	1		0.001000
9	25	4	0	143	0	0	85	60	60	5.07	0		0.005000
9	24	2	0	143	0	60	58	33	51	2.61	0		0.006800
9	26	9	0	94	92	120	22	23	35	4.60	0		0.045500
6	18	4	0	228	0	0	85	60	60	5.07	0		0.005000
6	16	2	0	143	33	60	58	33	51	2.61	0		0.006800
5	12	3	0	181	120	0	36	41	60	1.50	0		0.005100
6	19	6	1	94	66	143	25	33	39	3.68	0		0.022300
6	20	9	0	94	92	155	22	23	35	4.60	0		0.045500
8	23	2	0	217	60	0	58	33	51	2.61	0		0.006800
1	2	6	1	217	93	0	25	33	39	3.68	0		0.022300
1	1	5	0	121	120	56	60	40	56	2.38	1		0.001000
10	27	3	0	217	60	51	36	41	60	1.50	0		0.005100
10	28	3	0	217	60	111	36	41	60	1.50	0		0.005100
10	29	8	0	121	120	112	38	20	28	3.19	1		0.004200
16	44	2	0	228	0	60	58	33	51	2.61	0		0.006800
16	45	2	0	228	0	111	58	33	51	2.61	0		0.006800
16	46	3	0	275	60	0	36	41	60	1.50	0		0.005100
6	17	2	0	143	0	111	58	33	51	2.61	0		0.006800
5	15	7	0	181	120	60	23	36	51	1.93	0		0.011700
5	14	5	0	217	118	0	60	40	56	2.38	1		0.001000
16	47	10	1	253	33	60	67	60	60	13.12	0		0.016300
5	13	4	1	253	33	120	85	60	60	5.07	0		0.005000


