Name:				73_Manual_n150_m200_bt10_3_1285
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.70
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		21 1 19 23 36 18 26 7 31 14 20 15 27 34 6 35 12 24 32 33 10 11 9 17 37 29 5 4 16 13 25 39 38 2 3 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	49	0	32	59	34	3.94	0		0.010400
3	3	4	0	0	108	0	35	52	20	3.25	0		0.008900
2	2	6	0	0	108	20	39	25	58	2.97	0		0.015200
38	51	8	0	0	133	20	36	26	43	2.66	0		0.014200
38	50	4	1	0	0	30	35	52	20	3.25	0		0.008900
39	52	9	0	0	49	34	32	59	34	3.94	0		0.010400
25	36	6	0	0	0	50	39	25	58	2.97	0		0.015200
13	21	8	0	0	133	63	36	26	43	2.66	0		0.014200
16	26	10	0	32	49	0	57	49	30	2.17	0		0.003900
16	25	4	0	32	35	30	35	52	20	3.25	0		0.008900
4	5	8	0	0	133	106	36	26	43	2.66	0		0.014200
4	6	8	0	0	0	108	36	26	43	2.66	0		0.014200
4	4	7	0	32	25	50	33	26	46	3.66	0		0.021300
5	7	2	0	89	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	89	60	0	57	49	30	2.17	0		0.003900
5	8	9	1	36	133	0	32	59	34	3.94	0		0.010400
29	40	9	1	36	133	34	32	59	34	3.94	0		0.010400
37	49	6	0	36	133	68	39	25	58	2.97	0		0.015200
37	48	4	0	67	60	30	35	52	20	3.25	0		0.008900
17	27	3	0	39	60	50	57	40	20	3.90	0		0.008600
9	15	6	0	36	133	126	39	25	58	2.97	0		0.015200
11	17	9	1	39	60	70	32	59	34	3.94	0		0.010400
10	16	6	0	95	133	0	39	25	58	2.97	0		0.015200
33	44	4	0	102	60	30	35	52	20	3.25	0		0.008900
32	43	4	0	98	60	50	35	52	20	3.25	0		0.008900
24	34	2	0	65	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	95	133	58	36	26	43	2.66	0		0.014200
12	20	9	1	39	60	104	32	59	34	3.94	0		0.010400
12	19	7	0	95	133	101	33	26	46	3.66	0		0.021300
12	18	5	0	98	60	70	22	47	37	1.48	0		0.007200
35	46	6	1	98	60	107	39	25	58	2.97	0		0.015200
6	11	6	0	134	133	0	39	25	58	2.97	0		0.015200
6	10	5	1	131	133	58	22	47	37	1.48	0		0.007200
34	45	2	0	65	0	120	113	60	60	1.36	0		0.001000
27	38	5	1	131	133	95	22	47	37	1.48	0		0.007200
15	24	9	0	146	60	0	32	59	34	3.94	0		0.010400
15	23	7	0	131	133	132	33	26	46	3.66	0		0.021300
20	30	2	0	178	60	0	113	60	60	1.36	0		0.001000
14	22	1	0	178	60	60	99	60	60	2.61	0		0.002200
31	42	1	0	178	60	120	99	60	60	2.61	0		0.002200
7	12	3	0	178	120	0	57	40	20	3.90	0		0.008600
26	37	9	1	178	120	20	32	59	34	3.94	0		0.010400
18	28	9	1	178	120	54	32	59	34	3.94	0		0.010400
36	47	1	0	202	0	0	99	60	60	2.61	0		0.002200
23	33	7	0	178	120	88	33	26	46	3.66	0		0.021300
19	29	5	0	237	120	0	22	47	37	1.48	0		0.007200
1	1	5	0	237	120	37	22	47	37	1.48	0		0.007200
21	31	2	0	178	0	60	113	60	60	1.36	0		0.001000


