Name:				73_Manual_n150_m200_bt10_3_1328
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		200.63
Calculation_Time:		3.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		28 37 31 12 23 4 22 6 33 35 9 5 18 20 24 16 2 13 25 39 1 19 8 27 14 34 10 38 11 36 17 26 29 15 32 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	31	2	0	0	0	0	113	60	60	1.36	0		0.001000
32	43	4	0	0	60	0	35	52	20	3.25	0		0.008900
15	24	9	0	0	112	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	60	20	33	26	46	3.66	0		0.021300
29	40	9	0	0	112	34	32	59	34	3.94	0		0.010400
26	37	9	0	0	112	68	32	59	34	3.94	0		0.010400
17	27	3	1	0	112	102	57	40	20	3.90	0		0.008600
36	47	1	0	0	0	60	99	60	60	2.61	0		0.002200
11	17	9	0	0	112	122	32	59	34	3.94	0		0.010400
38	51	8	0	0	86	20	36	26	43	2.66	0		0.014200
38	50	4	0	0	112	156	35	52	20	3.25	0		0.008900
10	16	6	0	0	86	63	39	25	58	2.97	0		0.015200
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
14	22	1	0	40	60	0	99	60	60	2.61	0		0.002200
27	38	5	0	40	120	0	22	47	37	1.48	0		0.007200
8	14	10	0	40	60	60	57	49	30	2.17	0		0.003900
8	13	9	1	39	60	90	32	59	34	3.94	0		0.010400
19	29	5	0	40	120	37	22	47	37	1.48	0		0.007200
1	1	5	0	40	120	74	22	47	37	1.48	0		0.007200
39	52	9	1	39	60	124	32	59	34	3.94	0		0.010400
25	36	6	1	40	120	111	39	25	58	2.97	0		0.015200
13	21	8	0	65	120	0	36	26	43	2.66	0		0.014200
2	2	6	0	65	146	0	39	25	58	2.97	0		0.015200
16	26	10	1	98	60	60	57	49	30	2.17	0		0.003900
16	25	4	1	39	60	158	35	52	20	3.25	0		0.008900
24	34	2	0	113	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	65	120	43	36	26	43	2.66	0		0.014200
20	30	2	0	113	0	60	113	60	60	1.36	0		0.001000
18	28	9	0	98	60	90	32	59	34	3.94	0		0.010400
5	7	2	0	113	0	120	113	60	60	1.36	0		0.001000
5	9	10	0	104	120	0	57	49	30	2.17	0		0.003900
5	8	9	0	98	60	124	32	59	34	3.94	0		0.010400
9	15	6	0	104	120	30	39	25	58	2.97	0		0.015200
35	46	6	0	104	145	30	39	25	58	2.97	0		0.015200
33	44	4	0	91	60	158	35	52	20	3.25	0		0.008900
6	11	6	0	104	120	88	39	25	58	2.97	0		0.015200
6	10	5	1	104	145	88	22	47	37	1.48	0		0.007200
22	32	7	0	104	145	125	33	26	46	3.66	0		0.021300
4	5	8	0	161	60	0	36	26	43	2.66	0		0.014200
4	6	8	0	161	86	0	36	26	43	2.66	0		0.014200
4	4	7	0	161	112	0	33	26	46	3.66	0		0.021300
23	33	7	0	161	138	0	33	26	46	3.66	0		0.021300
12	20	9	0	194	112	0	32	59	34	3.94	0		0.010400
12	19	7	0	161	60	43	33	26	46	3.66	0		0.021300
12	18	5	1	104	120	146	22	47	37	1.48	0		0.007200
31	42	1	1	226	0	0	99	60	60	2.61	0		0.002200
37	49	6	0	161	112	46	39	25	58	2.97	0		0.015200
37	48	4	0	226	99	0	35	52	20	3.25	0		0.008900
28	39	7	0	226	99	20	33	26	46	3.66	0		0.021300


