Name:				40_Manual_n50_m400_bt100_5_1076
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		14.22
Calculation_Time:		0.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			29
Customer_Sequence:		25 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	82	4	0	0	0	0	118	60	60	7.07	0		0.005000
12	85	45	0	0	60	0	113	60	60	4.84	0		0.003600
12	84	42	0	0	0	60	81	60	60	10.42	0		0.010700
12	86	47	0	0	120	0	29	37	55	3.84	0		0.017900
12	87	72	0	0	120	55	22	45	40	1.53	0		0.007700
12	88	77	0	0	120	95	28	31	31	3.26	0		0.018800
12	83	31	0	29	120	0	55	27	46	3.73	1		0.002500
1	3	14	0	0	60	60	109	60	60	5.97	0		0.004600
1	5	35	0	0	0	120	99	60	60	13.28	0		0.011200
1	7	42	0	0	60	120	81	60	60	10.42	0		0.010700
1	6	40	0	113	60	0	60	60	60	6.19	0		0.008600
1	8	44	0	29	147	0	57	20	44	1.43	0		0.006300
1	9	46	0	81	0	60	48	34	28	3.24	0		0.009900
1	4	20	1	0	120	126	22	37	27	2.07	0		0.012700
1	2	10	0	129	0	0	103	60	60	1.57	1		0.000300
1	1	2	1	29	120	46	29	44	55	1.69	1		0.001300
1	10	51	0	29	149	44	27	23	60	3.72	1		0.006000
25	193	13	0	173	60	0	109	60	60	3.29	0		0.002500
25	196	48	1	109	60	60	69	60	60	11.49	0		0.013900
25	200	95	0	81	60	120	42	57	55	4.45	0		0.009300
25	195	32	0	86	120	0	49	49	46	4.54	0		0.009400
25	194	27	0	123	60	120	43	46	40	4.56	0		0.011500
25	191	7	1	123	106	120	27	45	52	1.91	0		0.007900
25	189	3	0	135	120	0	38	34	48	2.39	0		0.009300
25	190	3	0	173	120	0	38	34	48	2.39	0		0.009300
25	192	9	0	211	120	0	58	31	20	3.33	0		0.009300
25	197	77	0	173	120	48	28	31	31	3.26	0		0.018800
25	198	87	0	129	0	60	116	60	60	1.52	1		0.000200
25	199	88	0	129	0	120	108	60	60	12.50	1		0.001900


