Name:				10_Manual_n50_m100_bt100_5_1304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.66
Calculation_Time:		2.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			41
Customer_Sequence:		16 17 1 2 3 9 8 14 5 10 21 7 25 6 13 20 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	44	15	0	0	0	0	111	60	60	4.29	0		0.003200
22	45	23	0	0	60	0	41	24	59	3.29	0		0.016700
19	36	40	0	0	84	0	56	51	41	2.24	0		0.003900
19	35	20	0	0	84	41	51	57	21	1.36	0		0.002300
20	37	6	0	0	0	60	105	60	60	13.59	0		0.010800
20	38	21	1	0	141	0	29	50	28	1.97	1		0.001400
13	26	3	0	0	84	62	61	60	60	17.92	0		0.024500
13	28	100	0	0	84	122	52	27	37	2.62	0		0.009300
13	27	14	0	0	111	122	33	43	21	1.11	0		0.003900
6	8	7	0	33	111	122	35	26	49	3.73	0		0.020500
25	52	52	0	0	0	120	106	60	60	20.26	0		0.015900
25	51	36	0	61	60	0	35	35	45	3.51	0		0.014300
25	50	35	0	61	60	45	32	37	42	3.15	0		0.013300
25	49	26	1	0	60	59	23	38	29	2.43	0		0.013900
7	13	61	0	96	60	0	46	53	50	1.92	0		0.003900
7	9	8	0	68	113	0	35	57	56	4.20	0		0.010500
7	10	10	0	61	60	87	20	40	47	2.81	0		0.017500
7	11	14	0	68	113	56	33	43	21	1.11	0		0.003900
7	12	59	0	61	60	134	24	36	24	2.06	0		0.011900
21	42	77	0	103	113	0	106	60	60	3.97	0		0.003100
21	39	19	1	68	113	77	44	32	53	3.40	0		0.012100
21	41	33	0	93	60	50	53	36	37	4.63	0		0.012100
21	43	80	0	68	100	130	24	52	25	2.79	0		0.011200
21	40	22	0	68	96	155	25	35	25	3.99	0		0.022800
10	20	11	1	85	60	87	29	55	59	3.93	0		0.012300
10	21	13	0	85	60	146	30	28	26	1.02	0		0.006100
5	7	6	0	103	113	60	105	60	60	13.59	0		0.010800
14	29	15	0	103	113	120	111	60	60	4.29	0		0.003200
14	30	92	0	111	0	0	45	23	56	2.28	0		0.011000
8	16	67	0	156	0	0	98	60	60	1.50	0		0.001300
8	14	9	1	146	60	0	24	60	39	4.80	0		0.016700
8	15	57	0	111	23	0	20	28	54	4.77	0		0.042500
9	19	30	0	156	0	60	99	60	60	7.37	0		0.006200
9	18	19	0	146	60	39	44	32	53	3.40	0		0.012100
9	17	10	1	140	60	92	20	40	47	2.81	0		0.017500
3	4	4	1	140	60	139	23	30	38	3.74	0		0.027100
2	2	3	0	156	0	120	61	60	60	17.92	0		0.024500
2	3	18	0	206	60	0	58	31	28	1.49	0		0.004100
1	1	2	0	217	0	120	50	59	34	3.90	0		0.006600
17	33	18	0	206	60	28	58	31	28	1.49	0		0.004100
16	32	17	0	206	60	56	50	30	46	3.65	0		0.012200


