Name:				3_Manual_n50_m100_bt10_3_1183
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.98
Calculation_Time:		0.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			21
Customer_Sequence:		14 18 25 3 16 9 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	10	0	0	0	0	95	60	60	10.88	0		0.009500
6	11	8	0	0	60	0	26	24	49	3.69	0		0.029600
9	18	5	0	0	84	0	118	60	60	11.06	0		0.007800
9	19	9	0	95	0	0	31	37	30	2.64	0		0.011500
9	20	9	0	95	37	0	31	37	30	2.64	0		0.011500
9	17	2	1	95	0	30	42	36	20	3.46	0		0.011400
16	34	5	0	0	0	60	118	60	60	11.06	0		0.007800
16	33	2	0	118	84	0	42	36	20	3.46	0		0.011400
3	3	5	0	0	84	60	118	60	60	11.06	0		0.007800
3	4	6	0	0	0	120	83	60	60	4.71	0		0.004700
3	5	8	0	0	144	0	26	24	49	3.69	0		0.029600
25	48	5	0	0	84	120	118	60	60	11.06	0		0.007800
25	49	5	0	131	0	0	118	60	60	11.06	0		0.007800
25	50	7	0	118	0	60	118	60	60	6.56	0		0.004600
25	47	4	0	160	84	0	64	60	60	1.69	0		0.002200
25	51	8	0	0	144	49	26	24	49	3.69	0		0.029600
18	37	5	0	83	0	120	118	60	60	11.06	0		0.007800
18	36	1	0	160	84	60	48	53	24	1.19	0		0.002300
14	28	5	1	249	0	0	118	60	60	11.06	0		0.007800
14	29	7	1	236	0	60	118	60	60	6.56	0		0.004600
14	27	4	0	201	0	120	64	60	60	1.69	0		0.002200


