Name:				102_Manual_n200_m300_bt10_2_1192
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.22
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		6 20 8 22 4 2 18 17 9 16 11 1 12 15 27 5 13 25 24 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	3	0	0	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	0	41	43	55	2	0		0.005700
3	7	7	0	0	103	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	148	0	21	47	33	2.89	0		0.014600
24	41	10	0	0	0	60	104	60	60	20.56	0		0.016500
24	42	10	0	0	0	120	104	60	60	20.56	0		0.016500
24	40	8	0	41	60	0	51	56	34	2.66	0		0.004700
24	39	6	1	0	148	33	21	47	33	2.89	0		0.014600
25	43	5	1	0	60	55	41	43	55	2	0		0.005700
13	20	6	1	0	148	66	21	47	33	2.89	0		0.014600
13	21	9	0	0	148	99	36	21	32	1.62	0		0.010700
5	10	7	1	0	60	110	39	45	32	1.86	0		0.005300
5	9	6	1	0	148	131	21	47	33	2.89	0		0.014600
27	45	3	0	92	60	0	116	60	60	20.64	0		0.014800
15	24	10	0	92	60	60	104	60	60	20.56	0		0.016500
15	23	9	0	47	120	0	36	21	32	1.62	0		0.010700
12	19	8	1	83	120	0	51	56	34	2.66	0		0.004700
12	18	6	1	0	120	32	21	47	33	2.89	0		0.014600
1	1	3	0	92	60	120	116	60	60	20.64	0		0.014800
1	2	10	0	116	0	0	104	60	60	20.56	0		0.016500
11	17	4	0	83	120	34	53	44	38	4.79	1		0.002100
16	25	3	0	104	0	60	116	60	60	20.64	0		0.014800
16	27	6	0	139	120	0	21	47	33	2.89	0		0.014600
16	26	4	0	83	120	72	53	44	38	4.79	1		0.002100
9	15	1	0	139	120	33	26	50	30	2.18	0		0.008400
17	29	8	1	165	120	0	51	56	34	2.66	0		0.004700
17	28	5	0	165	120	34	41	43	55	2	0		0.005700
18	30	6	0	165	120	89	21	47	33	2.89	0		0.014600
18	31	6	0	165	120	122	21	47	33	2.89	0		0.014600
2	3	7	0	208	60	0	39	45	32	1.86	0		0.005300
4	8	6	0	165	120	155	21	47	33	2.89	0		0.014600
22	35	3	0	104	0	120	116	60	60	20.64	0		0.014800
22	36	8	0	220	0	0	51	56	34	2.66	0		0.004700
22	37	9	1	186	120	89	36	21	32	1.62	0		0.010700
8	13	7	0	208	60	32	39	45	32	1.86	0		0.005300
8	14	9	1	186	120	121	36	21	32	1.62	0		0.010700
20	33	7	0	208	60	64	39	45	32	1.86	0		0.005300
6	11	9	1	186	120	153	36	21	32	1.62	0		0.010700


