Name:				103_Manual_n200_m300_bt10_3_1303
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.73
Calculation_Time:		1.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			27
Customer_Sequence:		4 15 14 11 10 13 22 16 7 3 25 8 21 20 19 17 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	9	0	0	0	0	29	28	20	4.85	0		0.029900
9	11	1	0	0	28	0	116	60	60	5.62	1		0.000800
17	22	6	0	0	88	0	89	60	60	9.73	0		0.009100
17	21	2	0	0	88	60	53	33	47	3.91	0		0.011200
19	24	2	0	0	121	60	53	33	47	3.91	0		0.011200
20	25	4	0	89	88	0	84	60	60	21.53	0		0.021400
20	27	10	0	0	88	107	52	38	45	3.99	0		0.010100
20	26	9	0	0	0	20	29	28	20	4.85	0		0.029900
21	28	3	0	29	0	0	59	26	27	2.56	0		0.008300
8	10	3	0	29	0	27	59	26	27	2.56	0		0.008300
25	33	6	0	53	88	60	89	60	60	9.73	0		0.009100
25	34	8	0	29	0	54	33	25	50	4.62	0		0.028000
3	3	1	0	0	28	60	116	60	60	5.62	1		0.000800
7	8	5	0	53	88	120	113	60	60	6.96	0		0.005100
7	9	9	0	29	0	104	29	28	20	4.85	0		0.029900
16	19	4	0	116	0	0	84	60	60	21.53	0		0.021400
16	20	8	0	29	0	124	33	25	50	4.62	0		0.028000
22	29	4	0	116	0	60	84	60	60	21.53	0		0.021400
22	30	9	0	116	60	0	29	28	20	4.85	0		0.029900
13	15	5	0	173	88	0	113	60	60	6.96	0		0.005100
10	12	1	0	173	88	60	116	60	60	5.62	1		0.000800
11	13	3	0	53	148	0	59	26	27	2.56	0		0.008300
14	16	7	0	116	0	120	84	60	60	17.24	1		0.003400
15	18	6	0	200	0	0	89	60	60	9.73	0		0.009100
15	17	3	0	53	148	27	59	26	27	2.56	0		0.008300
4	5	6	0	200	0	60	89	60	60	9.73	0		0.009100
4	4	2	0	200	0	120	53	33	47	3.91	0		0.011200


