Name:				91_Manual_n150_m400_bt10_1_1409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.01
Calculation_Time:		4.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			60
Customer_Sequence:		16 14 22 13 8 24 5 10 7 19 12 28 21 1 2 4 25 27 18 17 11 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	59	9	0	0	0	0	49	31	43	1.52	0		0.005000
23	58	1	0	0	31	0	24	26	22	2.36	0		0.018900
23	60	10	0	0	57	0	20	40	34	1.70	1		0.002100
11	27	6	0	0	97	0	57	54	60	3.45	0		0.005600
11	28	9	0	0	0	43	49	31	43	1.52	0		0.005000
11	26	5	0	0	97	60	58	24	36	1.31	0		0.004700
11	25	1	0	0	31	22	24	26	22	2.36	0		0.018900
17	43	6	0	24	31	0	57	54	60	3.45	0		0.005600
17	44	8	0	0	121	60	36	37	43	1.70	0		0.006400
17	42	3	0	0	0	86	26	29	23	4.84	0		0.032100
18	46	6	0	24	31	60	57	54	60	3.45	0		0.005600
18	47	9	1	0	121	103	49	31	43	1.52	0		0.005000
18	45	5	0	0	97	96	58	24	36	1.31	0		0.004700
27	68	6	0	24	31	120	57	54	60	3.45	0		0.005600
27	69	8	0	0	121	146	36	37	43	1.70	0		0.006400
27	70	10	1	0	97	132	20	40	34	1.70	1		0.002100
25	65	6	0	58	85	0	57	54	60	3.45	0		0.005600
25	64	3	0	0	0	109	26	29	23	4.84	0		0.032100
4	8	6	0	58	85	60	57	54	60	3.45	0		0.005600
4	9	6	0	58	85	120	57	54	60	3.45	0		0.005600
4	11	9	0	49	0	0	49	31	43	1.52	0		0.005000
4	10	8	0	81	31	0	36	37	43	1.70	0		0.006400
2	4	6	0	115	85	0	57	54	60	3.45	0		0.005600
2	3	4	0	49	0	43	33	28	47	4.58	0		0.024800
1	1	7	0	117	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	49	0	90	20	40	34	1.70	1		0.002100
21	55	9	0	57	139	0	49	31	43	1.52	0		0.005000
21	54	5	0	57	139	43	58	24	36	1.31	0		0.004700
21	53	2	1	57	139	79	20	51	40	4.78	0		0.023400
21	56	10	1	57	139	119	20	40	34	1.70	1		0.002100
28	72	6	0	115	0	60	57	54	60	3.45	0		0.005600
28	73	9	0	115	139	0	49	31	43	1.52	0		0.005000
28	71	2	1	115	139	43	20	51	40	4.78	0		0.023400
12	30	7	0	172	85	0	91	60	60	11.44	0		0.010500
12	32	9	0	115	85	60	49	31	43	1.52	0		0.005000
12	31	8	0	115	85	103	36	37	43	1.70	0		0.006400
12	29	3	1	115	139	83	26	29	23	4.84	0		0.032100
19	51	6	0	115	0	120	57	54	60	3.45	0		0.005600
19	50	4	0	166	145	0	33	28	47	4.58	0		0.024800
19	49	3	0	166	145	47	26	29	23	4.84	0		0.032100
19	48	1	1	117	60	0	24	26	22	2.36	0		0.018900
7	17	5	0	143	60	0	58	24	36	1.31	0		0.004700
10	24	1	1	143	60	36	24	26	22	2.36	0		0.018900
5	12	6	0	164	85	60	57	54	60	3.45	0		0.005600
5	13	9	0	164	85	120	49	31	43	1.52	0		0.005000
24	61	6	0	208	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	172	0	60	49	31	43	1.52	0		0.005000
24	63	10	1	169	60	36	20	40	34	1.70	1		0.002100
8	19	6	0	221	0	60	57	54	60	3.45	0		0.005600
8	20	8	0	213	0	120	36	37	43	1.70	0		0.006400
8	18	2	1	164	116	120	20	51	40	4.78	0		0.023400
13	33	5	0	199	145	0	58	24	36	1.31	0		0.004700
13	34	10	1	169	60	70	20	40	34	1.70	1		0.002100
22	57	6	1	221	85	60	57	54	60	3.45	0		0.005600
14	35	8	0	221	85	120	36	37	43	1.70	0		0.006400
14	36	10	1	169	60	104	20	40	34	1.70	1		0.002100
16	40	9	0	209	54	0	49	31	43	1.52	0		0.005000
16	41	9	0	209	54	43	49	31	43	1.52	0		0.005000
16	38	8	0	249	0	120	36	37	43	1.70	0		0.006400
16	39	8	0	275	54	0	36	37	43	1.70	0		0.006400


