Name:				104_Manual_n200_m300_bt10_4_1398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.42
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			23
Customer_Sequence:		22 21 4 8 10 1 9 6 5 18 17 3 7 24 12 13 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	19	9	0	0	0	0	99	60	60	16.53	0		0.013900
13	18	5	0	0	60	0	105	60	60	14.27	0		0.011300
12	17	7	0	0	0	60	62	60	60	15.18	0		0.020400
24	30	9	0	0	60	60	99	60	60	16.53	0		0.013900
24	29	7	0	0	0	120	62	60	60	15.18	0		0.020400
7	11	7	0	0	60	120	62	60	60	15.18	0		0.020400
7	10	4	1	0	120	0	31	58	36	2.14	0		0.006000
3	3	4	1	0	120	36	31	58	36	2.14	0		0.006000
17	22	3	0	99	0	0	55	58	35	1.56	0		0.002500
18	23	5	0	105	60	0	105	60	60	14.27	0		0.011300
5	7	5	0	99	60	60	105	60	60	14.27	0		0.011300
5	6	4	1	0	120	72	31	58	36	2.14	0		0.006000
6	8	1	0	58	120	0	60	43	60	1.06	0		0.002000
6	9	3	0	99	0	35	55	58	35	1.56	0		0.002500
9	13	5	0	62	60	120	105	60	60	14.27	0		0.011300
9	14	7	0	99	0	70	62	60	60	15.18	0		0.020400
1	1	10	0	58	120	60	22	28	57	1.88	1		0.003000
10	15	6	0	161	0	0	120	60	60	6.84	1		0.001000
8	12	8	0	80	120	60	23	34	32	4.86	0		0.031100
4	4	1	0	118	120	0	60	43	60	1.06	0		0.002000
4	5	2	0	80	120	92	20	36	46	1.80	0		0.012500
21	26	5	1	210	60	0	105	60	60	14.27	0		0.011300
22	27	6	0	161	0	60	120	60	60	6.84	1		0.001000


