Name:				76_Manual_n150_m200_bt100_1_1122
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.34
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		29 21 23 15 2 16 4 25 10 14 24 1 30 7 3 17 9 20 18 13 28 22 8 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	64	60	60	4.43	0		0.005800
8	8	5	0	0	60	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	89	0	49	29	37	4.27	0		0.015000
22	26	50	0	49	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	118	0	48	26	21	2.14	0		0.008600
28	34	15	0	49	60	60	114	60	60	2.24	0		0.001600
13	15	37	1	0	144	0	30	48	37	3.54	0		0.012300
18	21	10	0	0	0	60	37	38	48	2.57	0		0.009100
20	23	11	1	48	120	0	45	60	42	2.06	0		0.003800
9	11	25	0	48	120	42	60	52	57	2.78	0		0.004400
9	10	12	0	0	0	108	48	26	21	2.14	0		0.008600
17	20	27	0	49	60	120	118	60	60	21.82	0		0.015400
3	3	58	0	48	120	99	54	33	25	1.74	0		0.004900
7	7	34	0	48	120	124	43	39	41	2.67	0		0.008000
30	38	33	0	64	0	0	117	60	60	16.48	0		0.011700
30	37	16	1	0	0	129	23	37	24	4.84	0		0.028400
1	1	46	0	108	120	0	43	53	60	1.32	0		0.002900
24	28	13	0	108	120	60	22	45	28	3.33	0		0.016800
24	29	45	0	48	0	60	95	60	60	21.14	1		0.003700
14	16	8	0	108	120	88	26	49	59	4.69	0		0.018400
10	12	6	0	181	0	0	91	60	60	10.13	0		0.009300
25	30	95	0	151	120	0	45	32	55	3.97	0		0.013800
4	4	3	0	167	60	0	39	57	24	4.21	1		0.001900
16	19	48	0	143	0	60	104	60	60	8.26	0		0.006600
16	18	9	0	134	120	60	22	22	28	2.24	0		0.023100
2	2	2	0	196	120	0	56	28	28	1.55	0		0.005000
15	17	27	0	143	0	120	118	60	60	21.82	0		0.015400
23	27	97	1	167	60	24	60	38	46	4.58	1		0.002000
21	24	53	0	206	60	0	79	60	60	5.72	0		0.006000
29	36	60	0	151	152	0	59	20	39	1.97	0		0.008300
29	35	45	0	205	60	60	95	60	60	21.14	1		0.003700


