Name:				4_Manual_n50_m100_bt10_4_1124
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.68
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		8 14 6 22 13 11 12 20 23 5 16 4 9 2 21 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	6	0	0	0	0	54	40	55	2.83	0		0.006500
7	9	1	0	0	40	0	30	38	53	4.15	0		0.018200
7	10	1	0	0	78	0	30	38	53	4.15	0		0.018200
18	33	3	0	30	40	0	106	60	60	6.42	0		0.005000
18	35	10	0	0	116	0	59	57	44	1.83	0		0.002700
18	34	5	0	0	116	44	50	32	49	2.43	0		0.007600
21	38	1	0	0	0	55	30	38	53	4.15	0		0.018200
21	39	4	1	0	148	44	26	52	40	3.18	0		0.011800
21	40	8	1	0	148	84	24	50	42	4.80	1		0.004000
2	2	9	0	30	40	60	64	60	60	8.25	1		0.002100
9	15	10	0	59	100	0	59	57	44	1.83	0		0.002700
9	14	8	1	0	116	93	24	50	42	4.80	1		0.004000
4	6	10	0	52	100	44	59	57	44	1.83	0		0.002700
4	5	4	0	50	100	88	26	52	40	3.18	0		0.011800
16	29	5	1	50	100	128	50	32	49	2.43	0		0.007600
16	28	1	0	0	0	108	30	38	53	4.15	0		0.018200
16	30	8	1	54	0	0	24	50	42	4.80	1		0.004000
5	7	5	1	82	100	88	50	32	49	2.43	0		0.007600
23	44	3	0	118	100	0	106	60	60	6.42	0		0.005000
23	45	3	0	118	100	60	106	60	60	6.42	0		0.005000
23	43	2	0	30	0	55	26	20	30	1.62	0		0.015600
20	37	3	0	118	100	120	106	60	60	6.42	0		0.005000
12	22	10	0	136	0	0	59	57	44	1.83	0		0.002700
12	21	6	0	94	40	60	54	40	55	2.83	0		0.006500
12	20	2	0	30	20	55	26	20	30	1.62	0		0.015600
11	18	3	0	195	0	0	106	60	60	6.42	0		0.005000
11	17	1	0	136	0	44	30	38	53	4.15	0		0.018200
11	19	7	1	94	40	115	24	56	26	1.59	1		0.001200
13	23	1	0	195	60	0	30	38	53	4.15	0		0.018200
13	24	4	0	224	100	0	26	52	40	3.18	0		0.011800
22	42	3	0	195	0	60	106	60	60	6.42	0		0.005000
22	41	1	0	195	60	53	30	38	53	4.15	0		0.018200
6	8	6	0	225	60	0	54	40	55	2.83	0		0.006500
14	25	3	0	195	0	120	106	60	60	6.42	0		0.005000
14	26	8	0	224	100	40	24	50	42	4.80	1		0.004000
8	12	1	1	195	60	106	30	38	53	4.15	0		0.018200
8	13	9	1	250	100	0	64	60	60	8.25	1		0.002100


