Name:				111_Manual_n200_m400_bt10_1_1257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.15
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			41
Customer_Sequence:		3 4 5 22 24 31 18 6 17 2 25 12 14 11 7 21 9 20 27 19 13 15 8 26 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	8	0	0	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	0	60	0	41	35	57	3.96	0		0.013800
1	1	2	0	0	95	0	56	39	29	4.62	0		0.010600
26	40	1	0	0	0	60	82	60	60	6.73	0		0.006800
8	14	9	0	0	95	29	53	42	38	4.52	0		0.010200
15	24	1	0	0	0	120	82	60	60	6.73	0		0.006800
15	25	4	0	0	95	67	60	40	50	2.91	1		0.001200
13	21	5	0	0	137	0	41	35	57	3.96	0		0.013800
13	20	2	0	60	60	0	56	39	29	4.62	0		0.010600
19	30	3	0	0	137	57	41	29	56	2.49	0		0.010500
19	31	3	0	0	135	113	41	29	56	2.49	0		0.010500
27	41	1	0	60	99	0	82	60	60	6.73	0		0.006800
27	42	3	0	53	60	29	41	29	56	2.49	0		0.010500
27	43	7	0	53	60	85	38	30	22	2.82	0		0.012400
20	32	3	0	53	60	107	41	29	56	2.49	0		0.010500
9	15	2	0	60	99	60	56	39	29	4.62	0		0.010600
21	33	9	0	60	90	89	53	42	38	4.52	0		0.010200
7	13	7	0	53	60	163	38	30	22	2.82	0		0.012400
11	18	1	0	82	0	0	82	60	60	6.73	0		0.006800
14	22	8	0	82	0	60	76	60	60	11.80	0		0.012900
14	23	9	0	60	90	127	53	42	38	4.52	0		0.010200
12	19	4	0	82	0	120	60	40	50	2.91	1		0.001200
25	39	4	0	142	99	0	60	40	50	2.91	1		0.001200
2	4	1	0	164	0	0	82	60	60	6.73	0		0.006800
2	5	2	0	116	60	0	56	39	29	4.62	0		0.010600
17	28	9	0	158	0	60	53	42	38	4.52	0		0.010200
17	27	5	0	116	60	29	41	35	57	3.96	0		0.013800
6	12	2	0	158	0	98	56	39	29	4.62	0		0.010600
18	29	5	0	116	60	86	41	35	57	3.96	0		0.013800
31	49	1	0	202	99	0	82	60	60	6.73	0		0.006800
31	51	8	0	202	99	60	76	60	60	11.80	0		0.012900
31	50	4	0	142	99	50	60	40	50	2.91	1		0.001200
24	38	9	0	158	0	127	53	42	38	4.52	0		0.010200
22	34	7	0	116	60	143	38	30	22	2.82	0		0.012400
22	35	10	0	116	60	165	32	26	23	4.57	0		0.027500
5	11	9	0	202	99	120	53	42	38	4.52	0		0.010200
5	10	2	0	172	60	0	56	39	29	4.62	0		0.010600
4	8	1	1	246	0	0	82	60	60	6.73	0		0.006800
4	9	9	0	214	0	60	53	42	38	4.52	0		0.010200
3	7	9	0	214	0	98	53	42	38	4.52	0		0.010200
3	6	5	0	267	0	60	41	35	57	3.96	0		0.013800


