Name:				5_Manual_n50_m100_bt10_5_1414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.77
Calculation_Time:		18.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		23 21 7 11 32 29 1 8 19 38 14 2 12 6 36 18 30 34 28 4 15 27 16 25 5 22 3 13 20 31 26 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	14	9	0	0	0	0	53	33	35	2.77	0		0.007900
9	15	10	0	0	33	0	30	33	48	4.47	0		0.022600
9	13	4	0	0	66	0	41	34	47	2.62	1		0.001900
10	17	3	0	0	100	0	52	23	35	1.43	0		0.006000
10	16	2	0	0	123	0	25	51	29	1.19	0		0.004700
26	53	10	0	0	123	29	30	33	48	4.47	0		0.022600
26	52	3	0	0	0	35	52	23	35	1.43	0		0.006000
31	60	7	1	0	0	70	25	50	35	3.66	0		0.014700
20	41	10	0	0	33	48	30	33	48	4.47	0		0.022600
20	39	3	0	0	100	35	52	23	35	1.43	0		0.006000
20	40	6	0	0	100	70	50	21	37	1.70	0		0.008100
13	23	1	0	41	33	0	85	60	60	21.64	0		0.021200
13	26	10	0	0	123	77	30	33	48	4.47	0		0.022600
13	24	3	0	0	0	105	52	23	35	1.43	0		0.006000
13	25	6	0	0	100	107	50	21	37	1.70	0		0.008100
3	4	1	0	30	25	60	85	60	60	21.64	0		0.021200
3	5	8	0	30	123	0	45	34	43	4.59	1		0.003000
22	45	1	0	30	25	120	85	60	60	21.64	0		0.021200
22	46	5	0	75	93	0	46	32	57	1.53	0		0.005200
5	8	9	0	75	125	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	0	140	52	23	35	1.43	0		0.006000
25	51	9	0	75	125	35	53	33	35	2.77	0		0.007900
16	33	7	1	53	0	0	25	50	35	3.66	0		0.014700
16	32	6	0	52	0	35	50	21	37	1.70	0		0.008100
16	34	8	0	75	125	70	45	34	43	4.59	1		0.003000
27	54	10	1	75	93	57	30	33	48	4.47	0		0.022600
15	30	7	1	52	0	72	25	50	35	3.66	0		0.014700
15	31	7	1	52	0	107	25	50	35	3.66	0		0.014700
4	6	2	1	52	0	142	25	51	29	1.19	0		0.004700
28	55	2	1	103	0	0	25	51	29	1.19	0		0.004700
34	64	8	0	75	125	113	45	34	43	4.59	1		0.003000
30	59	4	0	126	33	0	41	34	47	2.62	1		0.001900
18	36	5	0	121	93	0	46	32	57	1.53	0		0.005200
18	37	9	0	128	125	0	53	33	35	2.77	0		0.007900
36	67	1	0	167	0	0	85	60	60	21.64	0		0.021200
2	2	5	0	108	93	57	46	32	57	1.53	0		0.005200
36	69	8	1	126	33	47	45	34	43	4.59	1		0.003000
36	70	8	1	126	33	90	45	34	43	4.59	1		0.003000
6	9	2	1	128	125	35	25	51	29	1.19	0		0.004700
12	22	7	1	128	125	64	25	50	35	3.66	0		0.014700
12	20	3	0	120	125	99	52	23	35	1.43	0		0.006000
12	21	6	0	120	125	134	50	21	37	1.70	0		0.008100
36	68	2	1	103	0	29	25	51	29	1.19	0		0.004700
2	3	9	0	167	60	0	53	33	35	2.77	0		0.007900
14	28	5	0	108	93	114	46	32	57	1.53	0		0.005200
14	27	3	0	167	93	0	52	23	35	1.43	0		0.006000
14	29	8	0	167	60	35	45	34	43	4.59	1		0.003000
38	72	1	0	167	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	160	0	120	53	33	35	2.77	0		0.007900
38	73	3	0	160	33	120	52	23	35	1.43	0		0.006000
19	38	9	0	160	0	155	53	33	35	2.77	0		0.007900
8	12	10	0	181	125	0	30	33	48	4.47	0		0.022600
1	1	6	0	167	94	35	50	21	37	1.70	0		0.008100
29	56	1	0	219	93	0	85	60	60	21.64	0		0.021200
29	57	6	0	167	94	72	50	21	37	1.70	0		0.008100
29	58	8	0	167	60	78	45	34	43	4.59	1		0.003000
32	61	1	0	219	93	60	85	60	60	21.64	0		0.021200
32	62	6	0	211	153	0	50	21	37	1.70	0		0.008100
11	19	9	1	213	0	120	53	33	35	2.77	0		0.007900
11	18	2	1	154	33	155	25	51	29	1.19	0		0.004700
7	11	9	1	213	0	155	53	33	35	2.77	0		0.007900
21	42	5	0	219	93	120	46	32	57	1.53	0		0.005200
21	44	9	0	219	125	120	53	33	35	2.77	0		0.007900
21	43	6	0	211	153	37	50	21	37	1.70	0		0.008100
23	48	9	0	219	125	155	53	33	35	2.77	0		0.007900
23	47	3	0	220	60	0	52	23	35	1.43	0		0.006000
7	10	8	0	252	0	0	45	34	43	4.59	1		0.003000


