Name:				36_Manual_n50_m400_bt100_1_1347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.64
Calculation_Time:		1.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			32
Customer_Sequence:		36 19 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	180	36	0	0	0	0	118	60	60	3.54	0		0.002500
24	185	99	0	0	60	0	93	60	60	16.33	0		0.014600
24	181	48	0	0	0	60	86	60	60	7.88	0		0.007600
24	184	70	0	0	60	60	65	60	60	8.54	0		0.011000
24	183	67	0	0	120	0	60	53	51	2.97	0		0.004700
24	179	26	0	0	120	51	54	51	49	4.39	0		0.008000
24	182	66	0	0	120	100	59	35	30	4.52	0		0.010900
24	178	10	0	0	60	120	46	26	30	1.04	0		0.004400
24	177	7	0	0	120	130	39	41	22	1.41	0		0.004400
19	143	85	0	0	0	120	102	60	60	8.50	0		0.006900
19	139	52	0	93	60	0	73	60	60	3.59	0		0.004100
36	286	75	0	65	60	60	93	60	60	16.14	0		0.014500
19	136	7	0	0	120	152	39	41	22	1.41	0		0.004400
19	140	56	1	0	86	120	26	46	28	3.24	0		0.013500
19	137	25	0	60	120	0	29	32	32	2.24	0		0.012100
19	144	87	0	39	120	130	26	28	35	1.49	0		0.010200
19	141	62	0	60	120	32	24	41	23	2.18	0		0.011100
19	142	79	1	86	0	60	46	40	32	4.56	1		0.002500
19	138	45	0	89	120	0	34	38	36	3.97	1		0.003100
36	280	36	0	46	60	120	118	60	60	3.54	0		0.002500
36	285	71	0	126	0	0	118	60	60	8.18	0		0.005800
19	145	97	0	123	120	0	48	32	27	3.56	0		0.011600
36	288	99	0	126	0	60	93	60	60	16.33	0		0.014600
36	281	48	0	126	0	120	86	60	60	7.88	0		0.007600
36	283	64	0	166	60	0	57	49	35	1.60	0		0.002900
36	282	58	1	123	120	27	24	57	47	2.65	0		0.009700
36	287	95	0	166	60	35	46	41	33	3.32	0		0.008800
36	284	66	0	158	60	68	59	35	30	4.52	0		0.010900
36	277	22	0	123	120	74	44	23	60	3.08	0		0.015200
36	278	22	0	180	109	0	44	23	60	3.08	0		0.015200
36	276	10	0	123	120	134	46	26	30	1.04	0		0.004400
36	279	27	0	224	60	0	75	60	60	14.89	0		0.016500


