Name:				80_Manual_n150_m200_bt100_5_1106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.76
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			34
Customer_Sequence:		6 18 26 30 5 17 1 28 15 8 24 10 3 12 16 20 4 2 14 22 29 25 11 27 9 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	28	6	0	0	0	0	82	60	60	19.41	0		0.019700
9	11	90	0	0	60	0	41	34	36	4.27	0		0.015300
27	33	46	0	0	94	0	55	59	45	2.22	0		0.003400
11	13	31	0	0	0	60	89	60	60	11.84	0		0.011100
25	30	61	1	0	60	36	34	50	27	2.03	1		0.001200
29	36	24	0	0	94	45	70	60	60	15.24	0		0.018100
29	37	48	0	0	94	105	26	38	51	4.58	0		0.023200
29	35	14	0	0	153	0	25	21	23	1.33	0		0.012700
22	27	12	0	0	0	120	102	60	60	13.69	0		0.011200
14	17	8	0	26	94	105	31	36	47	3.46	0		0.015500
2	2	2	1	0	132	105	28	55	47	4.63	0		0.015000
4	4	3	0	70	60	0	106	60	60	2.53	0		0.002000
20	25	99	0	70	120	0	35	41	40	2.86	0		0.010000
20	24	11	1	0	132	152	32	50	32	3.67	0		0.011500
16	20	88	0	70	60	60	107	60	60	12.86	0		0.010000
16	19	9	0	70	120	40	24	53	52	3.75	0		0.014800
12	15	34	0	102	0	0	47	33	52	2.73	0		0.008800
12	14	7	0	70	60	120	66	60	60	10.50	1		0.002700
3	3	23	1	102	0	52	34	45	52	3.03	0		0.009900
10	12	6	0	149	0	0	82	60	60	19.41	0		0.019700
24	29	13	0	105	120	0	53	41	24	3.73	0		0.008600
8	10	5	0	105	120	24	40	37	29	3.81	0		0.012900
15	18	89	0	105	120	53	41	45	47	3.38	0		0.009200
28	34	15	0	147	0	60	81	60	60	12.72	0		0.013100
1	1	38	1	136	0	120	32	58	45	1.19	1		0.000600
17	21	27	0	231	0	0	80	60	60	2.86	0		0.003000
5	5	69	1	136	60	120	58	34	39	1.56	0		0.004000
5	7	91	0	105	120	100	25	38	25	4.32	0		0.022800
5	6	72	0	105	120	125	23	20	20	2.93	0		0.031900
30	38	16	0	177	60	0	115	60	60	16.32	0		0.011800
26	32	93	0	158	120	0	38	28	51	2.18	0		0.010200
26	31	14	0	105	140	125	25	21	23	1.33	0		0.012700
18	22	10	0	177	60	60	104	60	60	17.63	0		0.014100
6	8	4	0	158	120	51	41	33	52	2.05	0		0.007600


