Name:				74_Manual_n150_m200_bt10_4_1113
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		433.20
Calculation_Time:		24.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		74 36 54 51 70 35 57 24 15 22 71 38 1 17 13 14 72 55 8 33 56 5 69 78 19 63 29 66 60 9 44 31 23 50 16 7 45 26 61 39 79 27 58 46 18 20 49 3 41 59 73 4 47 52 34 62 67 43 2 10 48 42 40 65 28 25 6 53 30 75 32 68 64 21 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
62	81	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	99	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	143	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	0	45	0	0	34	50	47	3.93	0		0.011500
24	32	10	1	45	50	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	0	47	34	50	47	3.93	0		0.011500
52	67	10	0	79	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	0	47	34	50	47	3.93	0		0.011500
47	61	10	0	45	84	0	34	50	47	3.93	0		0.011500
79	104	10	1	45	134	0	34	50	47	3.93	0		0.011500
59	78	10	0	50	50	47	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	47	34	50	47	3.93	0		0.011500
22	28	10	0	50	0	94	34	50	47	3.93	0		0.011500
17	22	10	0	50	50	94	34	50	47	3.93	0		0.011500
19	24	8	0	0	99	149	54	36	40	1.36	0		0.003500
5	6	8	1	50	100	94	54	36	40	1.36	0		0.003500
33	43	8	1	50	0	141	54	36	40	1.36	0		0.003500
71	93	8	0	95	50	0	54	36	40	1.36	0		0.003500
6	8	8	0	95	86	0	54	36	40	1.36	0		0.003500
10	14	8	0	95	122	0	54	36	40	1.36	0		0.003500
15	20	8	0	95	50	40	54	36	40	1.36	0		0.003500
36	46	8	0	84	50	80	54	36	40	1.36	0		0.003500
74	97	8	0	95	86	40	54	36	40	1.36	0		0.003500
23	30	8	0	95	122	40	54	36	40	1.36	0		0.003500
54	69	2	1	86	0	94	50	21	57	1.63	0		0.007700
20	25	2	0	95	86	80	50	21	57	1.63	0		0.007700
3	3	2	0	86	107	80	50	21	57	1.63	0		0.007700
69	89	2	0	86	128	80	50	21	57	1.63	0		0.007700
61	80	2	0	113	0	0	50	21	57	1.63	0		0.007700
24	31	2	0	113	21	0	50	21	57	1.63	0		0.007700
10	13	2	0	113	0	57	50	21	57	1.63	0		0.007700
23	29	2	0	107	0	114	50	21	57	1.63	0		0.007700
1	1	2	0	113	21	57	50	21	57	1.63	0		0.007700
68	88	5	0	86	107	137	51	34	33	4.67	0		0.013500
31	40	5	0	149	50	0	51	34	33	4.67	0		0.013500
70	92	5	0	149	84	0	51	34	33	4.67	0		0.013500
49	64	5	0	149	118	0	51	34	33	4.67	0		0.013500
14	18	5	0	149	42	33	51	34	33	4.67	0		0.013500
9	12	5	0	149	76	33	51	34	33	4.67	0		0.013500
72	94	5	0	149	110	33	51	34	33	4.67	0		0.013500
26	34	6	1	50	54	141	23	45	37	2.72	0		0.013100
75	98	6	1	50	150	47	23	45	37	2.72	0		0.013100
43	56	6	1	95	50	120	23	45	37	2.72	0		0.013100
35	45	6	1	107	21	114	23	45	37	2.72	0		0.013100
73	96	6	1	86	21	151	23	45	37	2.72	0		0.013100
31	41	6	0	149	42	66	23	45	37	2.72	0		0.013100
40	52	6	0	149	87	66	23	45	37	2.72	0		0.013100
27	36	6	0	145	44	103	23	45	37	2.72	0		0.013100
18	23	6	0	140	44	140	23	45	37	2.72	0		0.013100
69	90	6	0	145	89	103	23	45	37	2.72	0		0.013100
16	21	6	0	140	89	140	23	45	37	2.72	0		0.013100
55	71	1	1	149	152	0	20	39	45	2.90	0		0.018600
38	49	1	1	149	152	45	20	39	45	2.90	0		0.018600
25	33	1	1	95	86	137	20	39	45	2.90	0		0.018600
7	10	1	1	149	152	90	20	39	45	2.90	0		0.018600
42	55	1	1	149	152	135	20	39	45	2.90	0		0.018600
63	83	1	0	163	0	0	20	39	45	2.90	0		0.018600
67	87	1	0	163	0	45	20	39	45	2.90	0		0.018600
58	76	1	0	163	0	90	20	39	45	2.90	0		0.018600
15	19	1	0	163	0	135	20	39	45	2.90	0		0.018600
7	9	1	0	172	42	66	20	39	45	2.90	0		0.018600
39	50	1	0	172	81	66	20	39	45	2.90	0		0.018600
57	73	1	0	172	42	111	20	39	45	2.90	0		0.018600
42	54	1	0	168	81	111	20	39	45	2.90	0		0.018600
65	85	1	0	183	0	0	20	39	45	2.90	0		0.018600
28	37	7	0	172	120	66	23	30	45	2.35	0		0.017000
48	62	7	0	168	120	111	23	30	45	2.35	0		0.017000
48	63	7	0	183	0	45	23	30	45	2.35	0		0.017000
78	101	7	0	183	0	90	23	30	45	2.35	0		0.017000
8	11	7	0	183	0	135	23	30	45	2.35	0		0.017000
4	5	7	0	200	50	0	23	30	45	2.35	0		0.017000
34	44	7	0	200	80	0	23	30	45	2.35	0		0.017000
51	66	7	0	200	110	0	23	30	45	2.35	0		0.017000
62	82	7	0	200	140	0	23	30	45	2.35	0		0.017000
40	51	3	0	0	53	159	22	32	22	4.19	0		0.029700
2	2	3	1	95	50	157	22	32	22	4.19	0		0.029700
73	95	3	0	168	81	156	22	32	22	4.19	0		0.029700
79	103	3	0	163	113	156	22	32	22	4.19	0		0.029700
57	74	3	0	172	42	156	22	32	22	4.19	0		0.029700
57	75	3	0	200	50	45	22	32	22	4.19	0		0.029700
13	17	3	0	200	82	45	22	32	22	4.19	0		0.029700
27	35	3	0	200	114	45	22	32	22	4.19	0		0.029700
29	38	3	0	200	50	67	22	32	22	4.19	0		0.029700
32	42	3	0	22	53	159	22	32	22	4.19	0		0.029700
