Name:				85_Manual_n150_m300_bt10_5_1118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		93.42
Calculation_Time:		1.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		14 6 16 22 9 13 1 8 24 20 4 21 7 3 5 12 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	45	5	0	0	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	0	60	0	74	60	60	12.98	0		0.014600
23	46	10	0	0	120	0	20	47	55	1.32	0		0.007000
12	24	2	0	0	0	60	53	34	45	4.37	0		0.012100
12	26	10	0	0	120	55	20	47	55	1.32	0		0.007000
12	25	9	1	0	34	60	22	38	46	2.43	0		0.014500
5	10	4	1	0	60	60	21	28	49	1.45	0		0.012300
3	5	3	0	28	56	60	62	60	60	14.95	0		0.020100
3	6	6	0	0	81	60	25	34	45	1.98	0		0.011700
7	15	1	0	28	56	120	74	60	60	12.98	0		0.014600
21	40	5	0	102	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	102	60	0	88	60	60	3.10	0		0.002900
21	42	9	1	0	0	105	22	38	46	2.43	0		0.014500
4	7	1	0	102	0	60	74	60	60	12.98	0		0.014600
4	8	3	0	102	60	60	62	60	60	14.95	0		0.020100
4	9	10	0	0	120	110	20	47	55	1.32	0		0.007000
20	38	5	0	102	0	120	88	60	60	3.10	0		0.002900
20	37	2	0	20	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	20	120	45	59	26	31	1.20	0		0.003900
24	49	5	0	190	0	0	88	60	60	3.10	0		0.002900
24	47	1	0	102	60	120	74	60	60	12.98	0		0.014600
24	48	2	0	20	120	76	53	34	45	4.37	0		0.012100
24	50	10	1	20	154	0	20	47	55	1.32	0		0.007000
8	16	2	0	20	120	121	53	34	45	4.37	0		0.012100
8	17	9	0	79	120	0	22	38	46	2.43	0		0.014500
8	18	9	0	79	120	46	22	38	46	2.43	0		0.014500
1	1	3	0	190	60	0	62	60	60	14.95	0		0.020100
13	27	6	0	73	120	92	25	34	45	1.98	0		0.011700
9	19	1	0	176	60	60	74	60	60	12.98	0		0.014600
9	20	2	0	101	120	0	53	34	45	4.37	0		0.012100
9	21	6	0	73	120	137	25	34	45	1.98	0		0.011700
22	43	3	0	176	60	120	62	60	60	14.95	0		0.020100
16	31	3	0	190	0	60	62	60	60	14.95	0		0.020100
6	12	7	0	101	120	45	59	26	31	1.20	0		0.003900
6	13	7	0	101	120	76	59	26	31	1.20	0		0.003900
6	14	7	0	98	120	107	59	26	31	1.20	0		0.003900
6	11	4	0	98	120	138	21	28	49	1.45	0		0.012300
14	28	2	0	160	120	0	53	34	45	4.37	0		0.012100
14	29	9	1	119	120	138	22	38	46	2.43	0		0.014500


