Name:				114_Manual_n200_m400_bt10_4_1338
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.87
Calculation_Time:		6.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			52
Customer_Sequence:		9 12 8 10 6 3 20 25 4 26 7 18 2 14 1 11 22 13 24 19 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	32	2	0	0	0	0	34	46	57	1.22	0		0.003900
16	33	8	0	0	46	0	52	42	45	3.21	1		0.001500
5	10	2	0	0	88	0	34	46	57	1.22	0		0.003900
5	11	2	1	0	134	0	34	46	57	1.22	0		0.003900
5	12	9	0	0	46	45	26	37	26	1.61	1		0.001700
5	13	9	0	0	0	57	26	37	26	1.61	1		0.001700
19	38	1	0	0	88	57	21	48	25	2.80	0		0.013900
24	52	2	1	0	136	57	34	46	57	1.22	0		0.003900
24	53	4	1	0	88	82	40	27	40	4.69	0		0.021700
13	26	5	0	0	136	114	48	22	20	4.05	0		0.019200
13	27	8	0	34	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	34	88	0	52	42	45	3.21	1		0.001500
13	29	8	0	34	0	45	52	42	45	3.21	1		0.001500
22	46	3	0	86	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	86	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	86	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	86	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	136	134	48	22	20	4.05	0		0.019200
11	22	3	0	86	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	86	120	94	40	27	40	4.69	0		0.021700
1	1	2	0	128	120	0	34	46	57	1.22	0		0.003900
1	2	9	1	86	120	134	26	37	26	1.61	1		0.001700
14	30	6	0	128	120	57	35	47	42	2.23	0		0.006800
2	3	2	0	128	120	99	34	46	57	1.22	0		0.003900
18	37	10	0	163	120	0	42	42	37	3.90	0		0.011000
18	35	8	0	163	120	37	52	42	45	3.21	1		0.001500
18	36	9	1	86	120	160	26	37	26	1.61	1		0.001700
7	16	3	0	86	60	60	109	60	60	7.22	0		0.005500
26	55	3	0	86	0	120	109	60	60	7.22	0		0.005500
26	56	9	1	128	120	156	26	37	26	1.61	1		0.001700
26	57	9	0	163	120	82	26	37	26	1.61	1		0.001700
4	8	7	1	86	60	120	25	59	36	1.89	0		0.006400
4	9	8	0	145	60	120	52	42	45	3.21	1		0.001500
25	54	8	0	195	0	0	52	42	45	3.21	1		0.001500
20	40	2	0	247	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	215	46	0	35	47	42	2.23	0		0.006800
20	39	1	0	215	93	0	21	48	25	2.80	0		0.013900
20	42	8	0	195	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	195	0	90	52	42	45	3.21	1		0.001500
3	5	3	1	250	46	0	109	60	60	7.22	0		0.005500
3	4	2	0	215	46	42	34	46	57	1.22	0		0.003900
3	7	10	0	247	0	57	42	42	37	3.90	0		0.011000
3	6	7	0	215	46	99	25	59	36	1.89	0		0.006400
6	15	4	0	247	0	94	40	27	40	4.69	0		0.021700
6	14	1	1	247	0	134	21	48	25	2.80	0		0.013900
10	21	6	0	250	46	60	35	47	42	2.23	0		0.006800
10	20	4	0	240	93	60	40	27	40	4.69	0		0.021700
8	17	4	0	240	120	60	40	27	40	4.69	0		0.021700
12	24	2	0	240	93	100	34	46	57	1.22	0		0.003900
12	25	4	0	250	46	102	40	27	40	4.69	0		0.021700
9	18	1	0	240	93	157	21	48	25	2.80	0		0.013900
9	19	9	1	247	0	159	26	37	26	1.61	1		0.001700


