Name:				80_Manual_n150_m200_bt100_5_1144
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.03
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			34
Customer_Sequence:		14 5 20 3 12 29 21 26 27 1 18 11 15 16 17 25 28 10 9 4 6 30 22 23 13 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	29	13	0	0	0	0	53	41	24	3.73	0		0.008600
13	16	9	0	0	41	0	24	53	52	3.75	0		0.014800
23	28	6	0	0	94	0	82	60	60	19.41	0		0.019700
22	27	12	0	0	94	60	102	60	60	13.69	0		0.011200
30	38	16	0	0	94	120	115	60	60	16.32	0		0.011800
6	8	4	0	0	0	24	41	33	52	2.05	0		0.007600
4	4	3	0	53	0	0	106	60	60	2.53	0		0.002000
9	11	90	0	24	60	0	41	34	36	4.27	0		0.015300
10	12	6	0	41	0	60	82	60	60	19.41	0		0.019700
28	34	15	0	41	0	120	81	60	60	12.72	0		0.013100
25	30	61	1	24	60	36	34	50	27	2.03	1		0.001200
17	21	27	0	159	0	0	80	60	60	2.86	0		0.003000
16	20	88	0	115	60	0	107	60	60	12.86	0		0.010000
16	19	9	0	115	120	0	24	53	52	3.75	0		0.014800
15	18	89	0	139	120	0	41	45	47	3.38	0		0.009200
11	13	31	0	115	60	60	89	60	60	11.84	0		0.011100
18	22	10	0	115	60	120	104	60	60	17.63	0		0.014100
1	1	38	0	159	0	60	32	58	45	1.19	1		0.000600
27	33	46	0	191	0	60	55	59	45	2.22	0		0.003400
26	32	93	1	115	120	52	38	28	51	2.18	0		0.010200
26	31	14	0	115	120	103	25	21	23	1.33	0		0.012700
21	26	8	0	143	120	47	31	36	47	3.46	0		0.015500
29	36	24	0	191	0	105	70	60	60	15.24	0		0.018100
29	37	48	0	143	120	94	26	38	51	4.58	0		0.023200
29	35	14	0	115	141	103	25	21	23	1.33	0		0.012700
12	15	34	0	180	120	0	47	33	52	2.73	0		0.008800
12	14	7	0	222	60	0	66	60	60	10.50	1		0.002700
3	3	23	1	174	120	52	34	45	52	3.03	0		0.009900
20	25	99	1	169	120	104	35	41	40	2.86	0		0.010000
20	24	11	1	169	120	144	32	50	32	3.67	0		0.011500
5	5	69	0	227	120	0	58	34	39	1.56	0		0.004000
5	7	91	0	191	0	165	25	38	25	4.32	0		0.022800
5	6	72	0	191	38	165	23	20	20	2.93	0		0.031900
14	17	8	0	227	120	39	31	36	47	3.46	0		0.015500


