Name:				72_Manual_n150_m200_bt10_2_1312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		244.86
Calculation_Time:		8.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		3 23 42 12 30 49 40 17 32 41 45 51 9 21 7 8 13 24 34 1 22 15 35 39 14 5 44 20 26 37 2 33 18 29 31 16 43 27 6 11 19 10 36 46 28 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	10	0	0	0	0	90	60	60	7.44	0		0.006900
28	36	2	0	0	60	0	49	29	31	2.69	0		0.009500
28	37	4	0	0	89	0	30	39	36	3.77	0		0.016100
46	58	7	0	0	0	60	48	59	33	4.68	0		0.008300
46	57	2	0	0	128	0	49	29	31	2.69	0		0.009500
46	59	8	0	0	60	31	24	20	31	2.19	0		0.022800
36	46	8	0	0	128	31	24	20	31	2.19	0		0.022800
10	14	6	0	0	89	36	26	26	41	4.82	1		0.007100
19	25	2	0	0	0	93	49	29	31	2.69	0		0.009500
11	15	8	0	0	60	62	24	20	31	2.19	0		0.022800
6	8	3	0	0	29	93	45	36	36	2.81	0		0.008700
27	35	9	1	0	0	124	29	52	23	1.50	0		0.005000
43	54	7	0	49	60	0	48	59	33	4.68	0		0.008300
16	22	10	0	90	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	24	128	31	26	26	41	4.82	1		0.007100
31	40	2	0	49	60	33	49	29	31	2.69	0		0.009500
31	41	6	0	24	128	72	26	26	41	4.82	1		0.007100
29	38	3	0	49	89	33	45	36	36	2.81	0		0.008700
18	24	4	0	49	89	69	30	39	36	3.77	0		0.016100
33	43	8	0	49	60	64	24	20	31	2.19	0		0.022800
2	4	10	0	52	0	60	90	60	60	7.44	0		0.006900
2	3	7	0	98	60	0	48	59	33	4.68	0		0.008300
37	48	9	0	94	119	0	29	52	23	1.50	0		0.005000
37	47	6	0	24	128	113	26	26	41	4.82	1		0.007100
26	34	9	0	94	119	23	29	52	23	1.50	0		0.005000
20	27	5	0	98	60	33	58	39	34	4.54	0		0.010000
20	26	2	1	94	119	46	49	29	31	2.69	0		0.009500
44	55	6	0	94	60	67	26	26	41	4.82	1		0.007100
5	7	3	1	94	119	77	45	36	36	2.81	0		0.008700
14	19	5	0	130	119	0	58	39	34	4.54	0		0.010000
14	18	4	0	94	119	113	30	39	36	3.77	0		0.016100
39	50	8	0	94	99	33	24	20	31	2.19	0		0.022800
35	45	3	0	120	60	67	45	36	36	2.81	0		0.008700
15	20	7	1	130	119	34	48	59	33	4.68	0		0.008300
22	30	2	0	120	60	103	49	29	31	2.69	0		0.009500
1	1	4	1	120	60	134	30	39	36	3.77	0		0.016100
1	2	4	0	130	119	67	30	39	36	3.77	0		0.016100
34	44	9	0	130	119	103	29	52	23	1.50	0		0.005000
24	32	6	0	130	119	126	26	26	41	4.82	1		0.007100
13	17	10	0	52	0	120	90	60	60	7.44	0		0.006900
8	10	5	1	142	0	60	58	39	34	4.54	0		0.010000
7	9	9	0	142	0	94	29	52	23	1.50	0		0.005000
21	28	2	1	142	0	117	49	29	31	2.69	0		0.009500
21	29	9	0	142	0	148	29	52	23	1.50	0		0.005000
9	11	1	0	181	0	0	102	60	60	1.48	0		0.001200
9	13	5	0	169	60	0	58	39	34	4.54	0		0.010000
9	12	3	1	160	119	67	45	36	36	2.81	0		0.008700
51	65	1	0	181	0	60	102	60	60	1.48	0		0.001200
51	66	7	1	169	60	34	48	59	33	4.68	0		0.008300
45	56	5	0	169	60	67	58	39	34	4.54	0		0.010000
41	52	3	0	159	119	103	45	36	36	2.81	0		0.008700
32	42	8	0	159	119	139	24	20	31	2.19	0		0.022800
17	23	7	1	169	60	101	48	59	33	4.68	0		0.008300
40	51	3	0	159	60	134	45	36	36	2.81	0		0.008700
49	62	1	0	171	0	120	102	60	60	1.48	0		0.001200
49	63	4	0	204	108	0	30	39	36	3.77	0		0.016100
30	39	6	0	183	119	139	26	26	41	4.82	1		0.007100
12	16	1	1	234	60	0	102	60	60	1.48	0		0.001200
42	53	5	0	228	60	60	58	39	34	4.54	0		0.010000
23	31	6	0	228	99	60	26	26	41	4.82	1		0.007100
3	5	4	0	228	125	60	30	39	36	3.77	0		0.016100


