Name:				9_Manual_n50_m100_bt100_4_1495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.15
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		9 27 21 1 16 24 3 18 11 12 8 15 4 25 14 23 19 20 7 10 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	60	0	0	0	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	38	0	41	23	37	3.81	0		0.020200
10	16	4	0	0	61	0	81	60	60	8.46	0		0.008700
10	18	11	0	0	121	0	41	40	56	2.78	0		0.008500
10	17	6	1	0	38	37	23	44	32	2.48	0		0.012300
7	9	8	0	0	61	60	83	60	60	13.84	0		0.013900
7	10	99	0	0	0	42	31	32	38	4.95	0		0.024900
20	40	94	0	0	61	120	57	50	26	4.52	0		0.007900
20	39	21	0	0	121	56	40	38	39	3.39	0		0.011200
19	38	20	0	0	121	95	40	34	27	2.22	0		0.008200
23	46	83	0	49	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	0	0	80	34	33	20	1.11	0		0.004900
14	27	15	0	0	61	146	41	60	39	4.21	0		0.008600
14	28	85	0	0	121	122	37	25	58	1.24	0		0.006700
25	49	26	0	44	0	60	64	60	60	15.45	0		0.020100
25	50	61	0	44	0	120	63	60	60	13.42	0		0.017800
4	5	5	0	124	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	41	121	0	20	41	39	1.05	0		0.006400
15	30	58	0	83	60	0	74	60	60	5.82	0		0.006600
15	29	16	0	57	61	120	25	56	29	2.93	0		0.010500
8	11	9	0	61	121	0	58	53	33	4.72	0		0.007700
8	12	60	0	61	121	33	49	38	42	4.82	0		0.012900
12	23	13	0	61	121	75	45	24	51	1.70	0		0.007800
12	24	45	0	83	60	60	43	48	22	4.27	0		0.010300
11	19	12	1	61	121	126	22	52	28	4.55	0		0.019900
11	21	50	1	61	121	154	28	40	24	3.88	0		0.017300
11	22	95	0	83	60	82	24	24	26	1.77	0		0.015400
11	20	27	0	83	84	82	56	20	24	4.74	1		0.004200
18	36	6	1	108	0	60	23	44	32	2.48	0		0.012300
18	37	19	1	108	23	60	20	41	39	1.05	0		0.006400
3	4	4	0	157	60	0	81	60	60	8.46	0		0.008700
24	47	25	0	119	120	0	49	33	39	3.73	0		0.011500
24	48	65	1	119	153	0	20	26	32	1.95	0		0.018700
16	31	17	0	149	23	60	47	60	58	3.47	0		0.006200
16	33	36	0	119	120	39	24	29	60	1.46	1		0.002100
16	32	27	0	108	0	92	56	20	24	4.74	1		0.004200
1	1	2	0	238	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	149	23	118	34	37	23	2.78	0		0.011100
21	41	22	0	139	83	60	60	34	43	4.19	0		0.010300
21	42	100	0	139	83	103	59	25	50	3.18	1		0.002200
27	53	28	1	145	153	0	20	54	43	1.98	0		0.009200
9	15	86	1	238	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	199	83	60	105	60	60	3.06	0		0.002400
9	14	10	0	199	83	120	105	60	60	3.06	0		0.002400


