Name:				90_Manual_n150_m300_bt100_5_1053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.07
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			44
Customer_Sequence:		12 15 18 24 4 17 2 23 22 14 20 8 10 16 21 19 7 1 13 27 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	78	0	0	0	0	54	48	43	3.25	0		0.006300
6	11	3	0	0	48	0	44	23	37	3.02	0		0.014900
27	52	70	0	0	71	0	30	58	37	2.38	0		0.006800
27	51	10	0	0	129	0	29	34	23	1.66	0		0.008400
13	24	26	0	30	71	0	95	60	60	14.03	1		0.002500
1	2	50	0	0	0	43	48	52	46	2.99	0		0.006000
1	1	12	0	0	0	89	40	36	44	4.80	0		0.016700
1	3	94	0	29	131	0	55	29	22	3.24	0		0.010200
7	14	79	1	29	131	22	32	59	34	2.55	0		0.006800
7	13	74	0	0	0	133	23	36	23	2.51	0		0.015200
19	31	69	0	54	0	0	62	60	60	20.77	0		0.027900
19	32	71	0	48	0	60	53	49	50	3.16	0		0.006100
19	33	77	0	29	131	56	40	22	57	4.16	0		0.023600
19	34	95	0	0	36	89	27	20	36	1.51	0		0.013900
21	37	8	0	116	0	0	116	60	60	3.81	0		0.002700
21	38	69	0	125	71	0	62	60	60	20.77	0		0.027900
21	39	95	0	29	131	113	27	20	36	1.51	0		0.013900
16	28	58	0	88	131	0	51	20	49	3.73	0		0.018300
10	19	45	0	101	0	60	109	60	60	18.81	0		0.014400
10	20	72	0	88	131	49	51	26	32	3.97	0		0.015000
8	15	54	0	101	0	120	89	60	60	7.94	0		0.007400
8	16	78	0	125	71	60	54	48	43	3.25	0		0.006300
20	36	38	0	125	71	103	52	35	29	3.89	0		0.010700
20	35	32	0	88	131	81	34	26	44	1.02	0		0.005800
14	26	61	1	125	71	132	31	51	41	2.61	0		0.008200
14	25	29	1	88	131	125	22	38	51	1.30	0		0.007800
22	41	69	0	187	60	0	62	60	60	20.77	0		0.027900
22	40	40	0	139	131	0	55	31	32	4.35	0		0.012800
23	44	78	0	179	60	60	54	48	43	3.25	0		0.006300
23	42	42	0	177	60	103	55	52	28	3.34	0		0.005800
23	43	43	0	177	60	131	48	60	30	4.58	1		0.001600
2	4	36	1	249	0	0	104	60	60	19.81	0		0.015900
2	5	77	0	139	131	32	40	22	57	4.16	0		0.023600
17	29	97	0	210	0	60	89	60	60	9.81	0		0.009200
4	8	16	0	194	120	0	60	45	34	3.31	0		0.006100
4	7	13	1	187	120	34	38	53	26	4.47	0		0.011100
4	9	77	0	139	131	89	40	22	57	4.16	0		0.023600
24	47	50	1	187	120	60	48	52	46	2.99	0		0.006000
24	45	9	0	179	120	106	33	37	49	2.70	0		0.011100
24	46	23	0	179	120	155	34	35	30	3.40	0		0.014300
18	30	7	1	210	0	120	46	49	47	3.50	0		0.007800
15	27	6	0	233	60	60	54	45	36	3.71	0		0.007600
12	23	46	0	233	60	96	36	54	58	2.37	0		0.006100
12	22	5	0	254	120	0	35	52	50	1.14	0		0.003100


