Name:				110_Manual_n200_m300_bt100_5_1414
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.88
Calculation_Time:		1.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			41
Customer_Sequence:		5 8 4 10 2 6 21 13 28 16 18 26 19 22 7 3 11 29 30 1 9 27 23 12 24 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	28	9	0	0	0	0	44	55	20	4.25	0		0.008800
14	24	56	0	0	55	0	37	39	52	2.68	0		0.009300
14	23	47	0	0	94	0	35	20	41	1.07	0		0.007700
24	38	9	0	0	114	0	44	55	20	4.25	0		0.008800
12	18	5	0	44	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	44	60	0	83	60	60	1.16	0		0.001200
12	20	29	1	0	0	20	55	43	29	4.26	0		0.009000
12	21	70	0	0	114	20	20	36	56	2.60	0		0.018000
23	36	49	0	44	0	60	68	60	60	1	0		0.001200
23	37	60	0	44	120	0	25	33	58	3.94	0		0.023900
27	41	10	0	20	60	60	99	60	60	14.46	0		0.012200
9	12	4	0	20	60	120	92	60	60	10.25	0		0.009300
1	1	13	0	44	0	120	57	53	55	2.08	0		0.003400
30	45	11	1	69	120	0	41	57	55	4.71	0		0.010100
29	44	87	0	127	60	0	114	60	60	14.32	0		0.010500
11	16	14	0	119	60	60	83	60	60	1.16	0		0.001200
11	17	70	0	69	120	55	20	36	56	2.60	0		0.018000
3	3	2	1	69	120	111	35	26	41	1.55	1		0.001700
7	9	94	0	126	120	0	55	51	32	1.99	0		0.003500
22	34	19	0	95	120	55	36	39	38	2.30	0		0.008200
22	35	47	1	112	0	60	35	20	41	1.07	0		0.007700
19	31	85	1	131	120	32	24	57	22	2.44	0		0.008900
26	40	7	0	112	0	101	24	29	22	2.56	0		0.018400
18	30	22	0	136	0	0	46	57	55	3.98	0		0.007600
18	29	7	0	112	0	123	24	29	22	2.56	0		0.018400
16	27	72	0	119	60	120	78	60	60	14.36	0		0.015300
28	42	45	0	136	0	55	56	44	48	4.22	0		0.008600
28	43	79	0	131	120	54	39	32	58	3.87	0		0.015500
13	22	50	0	136	0	103	23	56	35	3.91	0		0.015200
21	33	8	0	131	152	32	60	21	53	2.99	0		0.011900
6	8	89	0	131	120	112	34	32	31	2.80	0		0.012900
6	7	3	1	136	0	138	48	30	23	3.72	1		0.002600
2	2	29	0	191	120	0	55	43	29	4.26	0		0.009000
10	14	74	0	191	120	29	38	39	23	2.10	0		0.007100
10	15	89	0	166	0	103	34	32	31	2.80	0		0.012900
10	13	30	0	166	0	134	20	40	55	3.39	1		0.004200
4	4	22	0	200	0	0	46	57	55	3.98	0		0.007600
8	10	4	1	246	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	202	60	60	63	60	60	6.96	0		0.009200
5	5	1	0	197	60	120	70	60	60	9.16	1		0.002200
5	6	57	0	191	120	52	31	24	38	4.17	1		0.005600


