Name:				9_Manual_n50_m100_bt100_4_1219
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.74
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			45
Customer_Sequence:		7 1 17 12 10 26 3 8 11 23 25 19 15 4 21 18 13 9 16 20 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	27	15	0	0	0	0	41	60	39	4.21	0		0.008600
14	28	85	0	0	60	0	37	25	58	1.24	0		0.006700
20	40	94	0	0	85	0	57	50	26	4.52	0		0.007900
20	39	21	0	0	135	0	40	38	39	3.39	0		0.011200
16	31	17	1	0	85	26	47	60	58	3.47	0		0.006200
16	33	36	0	0	0	39	24	29	60	1.46	1		0.002100
16	32	27	0	0	85	84	56	20	24	4.74	1		0.004200
9	15	86	0	41	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	24	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	0	0	120	105	60	60	3.06	0		0.002400
13	25	3	1	0	105	84	24	58	46	1.99	0		0.007200
13	26	14	1	0	135	39	34	53	21	2	0		0.005600
18	36	6	1	0	60	58	23	44	32	2.48	0		0.012300
18	37	19	0	0	132	60	20	41	39	1.05	0		0.006400
21	41	22	0	53	135	0	60	34	43	4.19	0		0.010300
21	42	100	0	0	105	130	59	25	50	3.18	1		0.002200
4	5	5	0	113	60	0	65	60	60	8.18	0		0.010500
4	6	19	1	0	60	90	20	41	39	1.05	0		0.006400
15	30	58	0	113	60	60	74	60	60	5.82	0		0.006600
15	29	16	1	53	132	43	25	56	29	2.93	0		0.010500
19	38	20	0	113	120	0	40	34	27	2.22	0		0.008200
25	49	26	0	113	60	120	64	60	60	15.45	0		0.020100
25	50	61	0	148	0	0	63	60	60	13.42	0		0.017800
23	46	83	0	129	0	60	75	60	60	17.64	0		0.019600
23	45	24	0	113	120	27	34	33	20	1.11	0		0.004900
11	19	12	1	53	132	72	22	52	28	4.55	0		0.019900
11	21	50	1	109	120	47	28	40	24	3.88	0		0.017300
11	22	95	0	109	120	71	24	24	26	1.77	0		0.015400
11	20	27	0	53	132	100	56	20	24	4.74	1		0.004200
8	11	9	0	105	0	120	58	53	33	4.72	0		0.007700
8	12	60	0	153	120	0	49	38	42	4.82	0		0.012900
3	4	4	0	202	60	0	81	60	60	8.46	0		0.008700
26	52	91	0	153	120	42	30	44	42	3.30	0		0.012500
26	51	27	0	105	0	153	56	20	24	4.74	1		0.004200
10	16	4	0	187	60	60	81	60	60	8.46	0		0.008700
10	18	11	1	153	120	84	41	40	56	2.78	0		0.008500
10	17	6	0	153	120	140	23	44	32	2.48	0		0.012300
12	23	13	0	163	0	120	45	24	51	1.70	0		0.007800
12	24	45	1	187	60	120	43	48	22	4.27	0		0.010300
17	35	60	0	187	60	142	49	38	42	4.82	0		0.012900
17	34	18	0	163	24	120	41	23	37	3.81	0		0.020200
1	1	2	0	211	0	0	72	60	60	12.32	0		0.014300
1	2	34	0	202	120	0	34	37	23	2.78	0		0.011100
7	9	8	0	208	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	202	120	23	31	32	38	4.95	0		0.024900


