Name:				5_Manual_n50_m100_bt10_5_1292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		179.58
Calculation_Time:		7.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		8 5 13 19 15 10 36 25 22 20 7 18 12 16 14 17 11 23 4 32 26 21 30 2 1 34 3 29 24 38 6 28 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	54	10	0	0	0	0	30	33	48	4.47	0		0.022600
28	55	2	0	0	33	0	25	51	29	1.19	0		0.004700
6	9	2	0	0	84	0	25	51	29	1.19	0		0.004700
38	72	1	0	25	33	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	135	0	53	33	35	2.77	0		0.007900
38	73	3	1	0	33	29	52	23	35	1.43	0		0.006000
24	50	7	1	0	135	35	25	50	35	3.66	0		0.014700
24	49	6	0	0	135	70	50	21	37	1.70	0		0.008100
29	56	1	0	25	33	60	85	60	60	21.64	0		0.021200
29	57	6	0	0	135	107	50	21	37	1.70	0		0.008100
29	58	8	0	25	93	0	45	34	43	4.59	1		0.003000
3	4	1	0	25	33	120	85	60	60	21.64	0		0.021200
3	5	8	0	25	93	43	45	34	43	4.59	1		0.003000
34	64	8	0	25	93	86	45	34	43	4.59	1		0.003000
1	1	6	0	0	135	144	50	21	37	1.70	0		0.008100
2	2	5	0	30	0	0	46	32	57	1.53	0		0.005200
2	3	9	0	30	0	57	53	33	35	2.77	0		0.007900
30	59	4	0	25	93	129	41	34	47	2.62	1		0.001900
21	42	5	0	30	0	92	46	32	57	1.53	0		0.005200
21	44	9	0	30	0	149	53	33	35	2.77	0		0.007900
21	43	6	0	53	135	0	50	21	37	1.70	0		0.008100
26	53	10	0	70	93	0	30	33	48	4.47	0		0.022600
26	52	3	0	53	135	37	52	23	35	1.43	0		0.006000
32	61	1	0	105	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	53	135	72	50	21	37	1.70	0		0.008100
4	6	2	1	83	0	0	25	51	29	1.19	0		0.004700
23	48	9	0	105	93	60	53	33	35	2.77	0		0.007900
23	47	3	0	83	0	29	52	23	35	1.43	0		0.006000
11	19	9	0	105	126	60	53	33	35	2.77	0		0.007900
11	18	2	1	83	0	64	25	51	29	1.19	0		0.004700
17	35	2	1	83	0	93	25	51	29	1.19	0		0.004700
14	28	5	0	83	0	122	46	32	57	1.53	0		0.005200
14	27	3	0	103	93	95	52	23	35	1.43	0		0.006000
14	29	8	0	103	116	95	45	34	43	4.59	1		0.003000
16	33	7	0	110	33	0	25	50	35	3.66	0		0.014700
16	32	6	0	103	93	130	50	21	37	1.70	0		0.008100
16	34	8	0	103	116	138	45	34	43	4.59	1		0.003000
12	22	7	0	110	32	35	25	50	35	3.66	0		0.014700
12	20	3	1	110	32	70	52	23	35	1.43	0		0.006000
12	21	6	1	110	32	105	50	21	37	1.70	0		0.008100
18	36	5	0	135	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	135	32	0	53	33	35	2.77	0		0.007900
7	11	9	0	135	32	35	53	33	35	2.77	0		0.007900
7	10	8	0	133	25	70	45	34	43	4.59	1		0.003000
20	41	10	0	158	93	60	30	33	48	4.47	0		0.022600
20	39	3	0	135	65	0	52	23	35	1.43	0		0.006000
20	40	6	0	135	65	35	50	21	37	1.70	0		0.008100
22	45	1	0	188	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	188	60	0	46	32	57	1.53	0		0.005200
25	51	9	0	188	60	57	53	33	35	2.77	0		0.007900
36	67	1	0	188	0	60	85	60	60	21.64	0		0.021200
36	68	2	1	188	60	92	25	51	29	1.19	0		0.004700
36	69	8	0	188	0	120	45	34	43	4.59	1		0.003000
36	70	8	0	190	93	0	45	34	43	4.59	1		0.003000
10	17	3	0	188	34	120	52	23	35	1.43	0		0.006000
10	16	2	1	188	60	121	25	51	29	1.19	0		0.004700
15	30	7	1	188	60	150	25	50	35	3.66	0		0.014700
15	31	7	1	188	34	155	25	50	35	3.66	0		0.014700
19	38	9	0	190	127	0	53	33	35	2.77	0		0.007900
13	23	1	1	243	60	0	85	60	60	21.64	0		0.021200
13	26	10	0	158	93	108	30	33	48	4.47	0		0.022600
13	24	3	0	190	127	35	52	23	35	1.43	0		0.006000
13	25	6	0	190	127	70	50	21	37	1.70	0		0.008100
5	8	9	0	233	0	120	53	33	35	2.77	0		0.007900
5	7	3	0	233	0	155	52	23	35	1.43	0		0.006000
8	12	10	0	240	34	120	30	33	48	4.47	0		0.022600


