Name:				80_Manual_n150_m200_bt100_5_1001
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.49
Calculation_Time:		0.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		4 2 13 12 20 23 15 1 8 21 16 30 18 27 14 7 28 29 3 5 10 6 17 9 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	13	31	0	0	0	0	89	60	60	11.84	0		0.011100
22	27	12	0	0	60	0	102	60	60	13.69	0		0.011200
9	11	90	0	0	120	0	41	34	36	4.27	0		0.015300
17	21	27	0	0	0	60	80	60	60	2.86	0		0.003000
6	8	4	0	0	120	36	41	33	52	2.05	0		0.007600
10	12	6	0	0	60	60	82	60	60	19.41	0		0.019700
5	5	69	0	0	0	120	58	34	39	1.56	0		0.004000
5	7	91	0	0	120	88	25	38	25	4.32	0		0.022800
5	6	72	0	0	154	0	23	20	20	2.93	0		0.031900
3	3	23	0	41	120	0	34	45	52	3.03	0		0.009900
29	36	24	0	0	34	120	70	60	60	15.24	0		0.018100
29	37	48	0	0	120	113	26	38	51	4.58	0		0.023200
29	35	14	0	0	120	164	25	21	23	1.33	0		0.012700
28	34	15	0	89	0	0	81	60	60	12.72	0		0.013100
7	9	99	0	41	120	52	35	41	40	2.86	0		0.010000
14	17	8	0	41	120	92	31	36	47	3.46	0		0.015500
27	33	46	0	80	0	60	55	59	45	2.22	0		0.003400
18	22	10	0	102	60	0	104	60	60	17.63	0		0.014100
30	38	16	0	82	59	60	115	60	60	16.32	0		0.011800
16	20	88	0	82	59	120	107	60	60	12.86	0		0.010000
16	19	9	0	76	120	0	24	53	52	3.75	0		0.014800
21	26	8	0	41	120	139	31	36	47	3.46	0		0.015500
8	10	5	0	80	0	105	40	37	29	3.81	0		0.012900
1	1	38	1	100	120	0	32	58	45	1.19	1		0.000600
15	18	89	0	80	0	134	41	45	47	3.38	0		0.009200
23	28	6	0	206	0	0	82	60	60	19.41	0		0.019700
20	25	99	0	158	120	0	35	41	40	2.86	0		0.010000
20	24	11	0	76	120	52	32	50	32	3.67	0		0.011500
12	15	34	1	158	120	40	47	33	52	2.73	0		0.008800
12	14	7	0	197	0	60	66	60	60	10.50	1		0.002700
13	16	9	0	158	120	92	24	53	52	3.75	0		0.014800
2	2	2	1	193	120	0	28	55	47	4.63	0		0.015000
4	4	3	0	206	60	0	106	60	60	2.53	0		0.002000


