Name:				85_Manual_n150_m300_bt10_5_1158
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.57
Calculation_Time:		1.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		23 24 9 4 6 14 8 3 20 11 7 22 15 21 1 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	3	0	0	0	0	62	60	60	14.95	0		0.020100
2	3	10	0	0	60	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	107	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	0	60	39	54	21	3.24	0		0.007700
1	1	3	0	20	60	0	62	60	60	14.95	0		0.020100
21	40	5	0	62	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	39	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	0	81	22	38	46	2.43	0		0.014500
15	30	9	0	20	120	0	22	38	46	2.43	0		0.014500
22	43	3	0	20	60	60	62	60	60	14.95	0		0.020100
7	15	1	0	20	60	120	74	60	60	12.98	0		0.014600
11	23	4	0	20	120	46	21	28	49	1.45	0		0.012300
20	38	5	0	39	0	120	88	60	60	3.10	0		0.002900
20	37	2	0	42	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	42	120	45	59	26	31	1.20	0		0.003900
3	5	3	0	94	60	0	62	60	60	14.95	0		0.020100
3	6	6	1	41	120	76	25	34	45	1.98	0		0.011700
8	16	2	0	94	60	60	53	34	45	4.37	0		0.012100
8	17	9	1	41	120	121	22	38	46	2.43	0		0.014500
8	18	9	1	94	94	60	22	38	46	2.43	0		0.014500
14	28	2	0	94	60	105	53	34	45	4.37	0		0.012100
14	29	9	1	94	94	106	22	38	46	2.43	0		0.014500
6	12	7	0	94	60	150	59	26	31	1.20	0		0.003900
6	13	7	1	127	0	60	59	26	31	1.20	0		0.003900
6	14	7	1	127	0	91	59	26	31	1.20	0		0.003900
6	11	4	0	79	120	76	21	28	49	1.45	0		0.012300
4	7	1	0	153	0	0	74	60	60	12.98	0		0.014600
4	8	3	0	153	0	60	62	60	60	14.95	0		0.020100
4	9	10	1	42	154	0	20	47	55	1.32	0		0.007000
9	19	1	0	153	0	120	74	60	60	12.98	0		0.014600
9	20	2	0	156	60	0	53	34	45	4.37	0		0.012100
9	21	6	0	156	94	0	25	34	45	1.98	0		0.011700
24	49	5	0	181	94	0	88	60	60	3.10	0		0.002900
24	47	1	0	181	94	60	74	60	60	12.98	0		0.014600
24	48	2	0	101	128	0	53	34	45	4.37	0		0.012100
24	50	10	1	42	154	55	20	47	55	1.32	0		0.007000
23	45	5	0	181	94	120	88	60	60	3.10	0		0.002900
23	44	1	0	227	0	0	74	60	60	12.98	0		0.014600
23	46	10	1	154	154	0	20	47	55	1.32	0		0.007000


