Name:				91_Manual_n150_m400_bt10_1_1470
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.06
Calculation_Time:		4.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			62
Customer_Sequence:		21 1 12 18 24 11 27 23 8 4 17 28 25 5 10 6 16 20 2 19 9 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	57	6	0	0	0	0	57	54	60	3.45	0		0.005600
9	22	8	0	0	54	0	36	37	43	1.70	0		0.006400
9	21	5	0	0	91	0	58	24	36	1.31	0		0.004700
9	23	10	0	0	115	0	20	40	34	1.70	1		0.002100
19	51	6	0	0	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	0	91	36	33	28	47	4.58	0		0.024800
19	49	3	0	0	54	43	26	29	23	4.84	0		0.032100
19	48	1	0	0	54	66	24	26	22	2.36	0		0.018900
2	4	6	0	0	0	120	57	54	60	3.45	0		0.005600
2	3	4	0	0	91	83	33	28	47	4.58	0		0.024800
20	52	1	0	0	54	88	24	26	22	2.36	0		0.018900
16	40	9	0	36	54	0	49	31	43	1.52	0		0.005000
16	41	9	0	26	54	43	49	31	43	1.52	0		0.005000
16	38	8	0	24	54	86	36	37	43	1.70	0		0.006400
16	39	8	0	24	54	129	36	37	43	1.70	0		0.006400
6	16	5	0	57	0	0	58	24	36	1.31	0		0.004700
6	15	4	0	0	91	130	33	28	47	4.58	0		0.024800
6	14	2	1	57	24	0	20	51	40	4.78	0		0.023400
10	24	1	0	33	91	36	24	26	22	2.36	0		0.018900
5	12	6	0	33	117	0	57	54	60	3.45	0		0.005600
5	13	9	0	33	117	60	49	31	43	1.52	0		0.005000
25	65	6	0	85	54	0	57	54	60	3.45	0		0.005600
25	64	3	1	33	91	58	26	29	23	4.84	0		0.032100
28	72	6	0	85	54	60	57	54	60	3.45	0		0.005600
28	73	9	0	33	117	103	49	31	43	1.52	0		0.005000
28	71	2	1	33	148	60	20	51	40	4.78	0		0.023400
17	43	6	0	85	54	120	57	54	60	3.45	0		0.005600
17	44	8	0	33	117	146	36	37	43	1.70	0		0.006400
17	42	3	1	33	148	100	26	29	23	4.84	0		0.032100
4	8	6	0	90	117	0	57	54	60	3.45	0		0.005600
4	9	6	0	84	108	60	57	54	60	3.45	0		0.005600
4	11	9	0	82	108	120	49	31	43	1.52	0		0.005000
4	10	8	0	115	0	0	36	37	43	1.70	0		0.006400
8	19	6	0	142	54	0	57	54	60	3.45	0		0.005600
8	20	8	0	115	0	43	36	37	43	1.70	0		0.006400
8	18	2	1	82	139	120	20	51	40	4.78	0		0.023400
23	59	9	1	115	0	86	49	31	43	1.52	0		0.005000
23	58	1	0	82	139	160	24	26	22	2.36	0		0.018900
23	60	10	0	115	0	129	20	40	34	1.70	1		0.002100
27	68	6	0	142	54	60	57	54	60	3.45	0		0.005600
27	69	8	0	142	49	120	36	37	43	1.70	0		0.006400
27	70	10	1	142	86	120	20	40	34	1.70	1		0.002100
11	27	6	0	147	117	0	57	54	60	3.45	0		0.005600
11	28	9	1	141	108	60	49	31	43	1.52	0		0.005000
11	26	5	1	141	108	103	58	24	36	1.31	0		0.004700
11	25	1	0	82	108	163	24	26	22	2.36	0		0.018900
24	61	6	0	199	0	0	57	54	60	3.45	0		0.005600
24	62	9	1	141	108	139	49	31	43	1.52	0		0.005000
24	63	10	1	142	86	154	20	40	34	1.70	1		0.002100
18	46	6	0	199	54	0	57	54	60	3.45	0		0.005600
18	47	9	1	172	108	60	49	31	43	1.52	0		0.005000
18	45	5	1	172	108	103	58	24	36	1.31	0		0.004700
12	30	7	1	199	0	60	91	60	60	11.44	0		0.010500
12	32	9	1	172	108	139	49	31	43	1.52	0		0.005000
12	31	8	0	178	49	120	36	37	43	1.70	0		0.006400
12	29	3	0	204	117	0	26	29	23	4.84	0		0.032100
1	1	7	1	214	0	120	91	60	60	11.44	0		0.010500
1	2	10	1	203	91	60	20	40	34	1.70	1		0.002100
21	55	9	0	230	117	0	49	31	43	1.52	0		0.005000
21	54	5	0	204	148	0	58	24	36	1.31	0		0.004700
21	53	2	1	204	148	36	20	51	40	4.78	0		0.023400
21	56	10	1	203	91	94	20	40	34	1.70	1		0.002100


