Name:				5_Manual_n50_m100_bt10_5_1465
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		199.91
Calculation_Time:		7.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		2 23 26 13 24 16 21 34 5 14 31 7 17 10 18 27 36 38 4 28 15 3 8 12 32 1 30 6 25 22 20 29 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	19	9	0	0	0	0	53	33	35	2.77	0		0.007900
11	18	2	0	0	33	0	25	51	29	1.19	0		0.004700
29	56	1	0	0	84	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	144	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	35	45	34	43	4.59	1		0.003000
20	41	10	0	0	34	29	30	33	48	4.47	0		0.022600
20	39	3	0	0	144	37	52	23	35	1.43	0		0.006000
20	40	6	0	0	84	60	50	21	37	1.70	0		0.008100
22	45	1	0	53	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	105	60	46	32	57	1.53	0		0.005200
25	51	9	0	0	105	117	53	33	35	2.77	0		0.007900
6	9	2	1	0	144	72	25	51	29	1.19	0		0.004700
30	59	4	0	50	0	60	41	34	47	2.62	1		0.001900
1	1	6	0	0	84	97	50	21	37	1.70	0		0.008100
32	61	1	0	85	84	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	144	101	50	21	37	1.70	0		0.008100
12	22	7	1	0	144	138	25	50	35	3.66	0		0.014700
12	20	3	0	30	60	0	52	23	35	1.43	0		0.006000
12	21	6	0	30	60	35	50	21	37	1.70	0		0.008100
8	12	10	1	52	144	0	30	33	48	4.47	0		0.022600
3	4	1	0	85	84	60	85	60	60	21.64	0		0.021200
3	5	8	0	50	0	107	45	34	43	4.59	1		0.003000
15	30	7	1	50	34	60	25	50	35	3.66	0		0.014700
15	31	7	1	50	34	95	25	50	35	3.66	0		0.014700
28	55	2	1	50	34	130	25	51	29	1.19	0		0.004700
4	6	2	1	50	34	159	25	51	29	1.19	0		0.004700
38	72	1	0	85	84	120	85	60	60	21.64	0		0.021200
38	74	9	0	95	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	30	60	72	52	23	35	1.43	0		0.006000
36	67	1	0	148	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	85	144	0	25	51	29	1.19	0		0.004700
36	69	8	0	95	0	95	45	34	43	4.59	1		0.003000
36	70	8	0	95	0	138	45	34	43	4.59	1		0.003000
27	54	10	1	85	144	29	30	33	48	4.47	0		0.022600
18	36	5	0	148	0	60	46	32	57	1.53	0		0.005200
18	37	9	0	140	0	117	53	33	35	2.77	0		0.007900
10	17	3	0	30	60	107	52	23	35	1.43	0		0.006000
10	16	2	1	136	144	0	25	51	29	1.19	0		0.004700
17	35	2	1	118	144	29	25	51	29	1.19	0		0.004700
7	11	9	0	140	0	152	53	33	35	2.77	0		0.007900
7	10	8	0	170	84	0	45	34	43	4.59	1		0.003000
31	60	7	1	118	144	58	25	50	35	3.66	0		0.014700
14	28	5	0	194	0	60	46	32	57	1.53	0		0.005200
14	27	3	0	30	60	142	52	23	35	1.43	0		0.006000
14	29	8	0	170	84	43	45	34	43	4.59	1		0.003000
5	8	9	0	193	0	117	53	33	35	2.77	0		0.007900
5	7	3	0	82	60	0	52	23	35	1.43	0		0.006000
34	64	8	0	170	33	60	45	34	43	4.59	1		0.003000
21	42	5	0	215	60	0	46	32	57	1.53	0		0.005200
21	44	9	0	193	0	152	53	33	35	2.77	0		0.007900
21	43	6	0	118	144	93	50	21	37	1.70	0		0.008100
16	33	7	1	118	144	130	25	50	35	3.66	0		0.014700
16	32	6	0	170	118	0	50	21	37	1.70	0		0.008100
16	34	8	0	170	84	86	45	34	43	4.59	1		0.003000
24	50	7	1	170	118	37	25	50	35	3.66	0		0.014700
24	49	6	0	170	118	72	50	21	37	1.70	0		0.008100
13	23	1	0	220	92	0	85	60	60	21.64	0		0.021200
13	26	10	1	187	144	0	30	33	48	4.47	0		0.022600
13	24	3	0	215	60	57	52	23	35	1.43	0		0.006000
13	25	6	0	170	118	109	50	21	37	1.70	0		0.008100
26	53	10	1	215	60	92	30	33	48	4.47	0		0.022600
26	52	3	0	220	92	60	52	23	35	1.43	0		0.006000
23	48	9	0	220	115	60	53	33	35	2.77	0		0.007900
23	47	3	0	215	90	95	52	23	35	1.43	0		0.006000
2	2	5	0	220	115	95	46	32	57	1.53	0		0.005200
2	3	9	0	220	115	152	53	33	35	2.77	0		0.007900


