Name:				76_Manual_n150_m200_bt100_1_1178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		127.96
Calculation_Time:		0.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		29 30 1 16 19 17 3 25 5 15 11 28 20 18 4 10 24 22 23 2 6 9 8 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	24	53	0	0	0	0	79	60	60	5.72	0		0.006000
8	8	5	0	0	60	0	49	29	37	4.27	0		0.015000
8	9	5	0	0	89	0	49	29	37	4.27	0		0.015000
9	11	25	0	0	118	0	60	52	57	2.78	0		0.004400
9	10	12	0	0	60	37	48	26	21	2.14	0		0.008600
6	6	4	0	0	0	60	64	60	60	4.43	0		0.005800
2	2	2	0	0	86	37	56	28	28	1.55	0		0.005000
23	27	97	0	0	118	57	60	38	46	4.58	1		0.002000
22	26	50	0	60	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	60	58	48	26	21	2.14	0		0.008600
24	28	13	1	0	0	120	22	45	28	3.33	0		0.016800
24	29	45	0	60	60	60	95	60	60	21.14	1		0.003700
10	12	6	0	79	0	0	91	60	60	10.13	0		0.009300
4	4	3	1	60	120	0	39	57	24	4.21	1		0.001900
18	21	10	0	117	120	0	37	38	48	2.57	0		0.009100
20	23	11	1	64	0	60	45	60	42	2.06	0		0.003800
28	34	15	0	170	0	0	114	60	60	2.24	0		0.001600
11	13	56	0	154	120	0	59	49	34	2.27	0		0.003900
15	17	27	0	124	0	60	118	60	60	21.82	0		0.015400
5	5	62	0	154	120	34	33	39	24	2.14	0		0.008300
25	30	95	1	154	120	58	45	32	55	3.97	0		0.013800
3	3	58	1	154	120	113	54	33	25	1.74	0		0.004900
17	20	27	0	124	0	120	118	60	60	21.82	0		0.015400
19	22	5	1	154	120	138	49	29	37	4.27	0		0.015000
16	19	48	0	155	60	0	104	60	60	8.26	0		0.006600
16	18	9	0	187	120	34	22	22	28	2.24	0		0.023100
1	1	46	0	213	120	0	43	53	60	1.32	0		0.002900
30	38	33	0	155	60	60	117	60	60	16.48	0		0.011700
30	37	16	0	213	120	60	23	37	24	4.84	0		0.028400
29	36	60	1	242	0	60	59	20	39	1.97	0		0.008300
29	35	45	0	155	60	120	95	60	60	21.14	1		0.003700


