Name:				34_Manual_n50_m400_bt10_4_819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.09
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			27
Customer_Sequence:		20 26 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	235	9	0	0	0	0	116	60	60	18.26	0		0.013100
32	229	1	0	0	60	0	110	60	60	18.49	0		0.014000
32	232	4	0	0	0	60	68	60	60	2.91	0		0.003600
32	234	8	0	0	120	0	56	33	55	4.25	0		0.011500
32	231	3	0	0	120	55	34	41	43	1.59	0		0.005700
32	233	7	0	0	120	98	34	34	38	1.56	0		0.006700
32	230	2	0	0	120	136	30	24	44	2.47	1		0.003400
26	195	9	0	0	60	60	116	60	60	18.26	0		0.013100
26	185	1	0	0	60	120	110	60	60	18.49	0		0.014000
26	186	1	0	110	60	0	110	60	60	18.49	0		0.014000
26	193	8	0	56	120	0	56	33	55	4.25	0		0.011500
26	194	8	0	34	120	55	56	33	55	4.25	0		0.011500
26	190	3	0	34	120	110	34	41	43	1.59	0		0.005700
26	191	5	0	30	120	153	36	28	35	3.61	0		0.017900
26	192	5	0	68	0	60	36	28	35	3.61	0		0.017900
26	196	10	0	0	0	120	77	60	60	2.55	1		0.000600
26	187	2	0	68	28	60	30	24	44	2.47	1		0.003400
26	188	2	1	68	120	110	30	24	44	2.47	1		0.003400
26	189	2	0	77	0	95	30	24	44	2.47	1		0.003400
20	157	9	0	116	0	0	116	60	60	18.26	0		0.013100
20	158	9	0	107	0	60	116	60	60	18.26	0		0.013100
20	152	1	0	107	0	120	110	60	60	18.49	0		0.014000
20	156	8	0	112	120	0	56	33	55	4.25	0		0.011500
20	155	7	0	92	120	55	34	34	38	1.56	0		0.006700
20	159	10	0	116	60	60	77	60	60	2.55	1		0.000600
20	154	6	1	92	120	93	25	40	37	4.60	1		0.004600
20	153	2	0	77	0	139	30	24	44	2.47	1		0.003400


