Name:				83_Manual_n150_m300_bt10_3_1418
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.78
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		21 18 15 16 7 9 13 1 3 19 4 26 6 22 5 8 17 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	24	8	0	0	0	0	34	27	38	3.82	0		0.020800
12	23	5	0	0	27	0	22	50	29	1.62	0		0.007400
2	3	1	0	0	77	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	137	0	52	20	42	1.20	0		0.005800
2	5	5	0	0	27	29	22	50	29	1.62	0		0.007400
17	34	1	0	0	77	60	115	60	60	6.55	0		0.004700
17	37	7	0	34	0	0	54	59	57	4.54	0		0.007100
17	35	2	0	34	0	57	39	46	47	2.40	0		0.006700
17	36	5	1	0	137	42	22	50	29	1.62	0		0.007400
8	16	8	0	0	137	71	34	27	38	3.82	0		0.020800
8	15	5	0	34	0	104	22	50	29	1.62	0		0.007400
5	9	3	0	0	137	109	37	27	54	3.91	1		0.003900
5	10	3	1	34	0	133	37	27	54	3.91	1		0.003900
22	48	8	0	52	137	0	34	27	38	3.82	0		0.020800
22	47	5	1	86	137	0	22	50	29	1.62	0		0.007400
6	13	6	0	0	77	120	75	60	60	15.41	0		0.017100
6	11	2	0	75	77	120	39	46	47	2.40	0		0.006700
6	12	3	0	52	137	38	37	27	54	3.91	1		0.003900
26	55	10	0	88	0	0	60	44	51	1.83	0		0.003500
26	53	8	0	88	44	0	34	27	38	3.82	0		0.020800
26	54	9	0	52	137	92	43	26	40	3.05	1		0.002700
4	7	2	0	88	0	51	39	46	47	2.40	0		0.006700
4	8	5	0	88	0	98	22	50	29	1.62	0		0.007400
19	41	4	1	88	0	127	52	20	42	1.20	0		0.005800
19	42	5	1	95	137	29	22	50	29	1.62	0		0.007400
3	6	1	0	115	77	0	115	60	60	6.55	0		0.004700
1	2	10	0	148	0	0	60	44	51	1.83	0		0.003500
1	1	4	0	95	137	58	52	20	42	1.20	0		0.005800
13	25	1	0	115	77	60	115	60	60	6.55	0		0.004700
13	26	9	0	95	137	100	43	26	40	3.05	1		0.002700
9	18	7	1	127	0	51	54	59	57	4.54	0		0.007100
9	17	3	0	127	0	108	37	27	54	3.91	1		0.003900
9	19	9	0	95	137	140	43	26	40	3.05	1		0.002700
7	14	5	1	115	27	108	22	50	29	1.62	0		0.007400
16	31	1	0	114	77	120	115	60	60	6.55	0		0.004700
16	33	10	0	208	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	108	27	137	22	50	29	1.62	0		0.007400
15	29	6	0	230	77	0	75	60	60	15.41	0		0.017100
15	30	6	0	230	77	60	75	60	60	15.41	0		0.017100
18	39	10	0	186	0	51	60	44	51	1.83	0		0.003500
18	40	10	0	186	0	102	60	44	51	1.83	0		0.003500
18	38	4	0	147	137	0	52	20	42	1.20	0		0.005800
21	45	2	0	229	77	120	39	46	47	2.40	0		0.006700
21	46	8	0	186	44	0	34	27	38	3.82	0		0.020800


