Name:				5_Manual_n50_m100_bt10_5_1323
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		189.00
Calculation_Time:		9.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		18 8 31 6 21 3 32 10 27 9 24 22 19 13 14 2 26 20 23 28 15 12 11 17 7 25 36 34 4 29 16 38 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	8	9	0	0	0	0	53	33	35	2.77	0		0.007900
5	7	3	0	0	33	0	52	23	35	1.43	0		0.006000
38	72	1	0	0	56	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	116	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	149	0	52	23	35	1.43	0		0.006000
16	33	7	0	0	0	35	25	50	35	3.66	0		0.014700
16	32	6	0	0	116	35	50	21	37	1.70	0		0.008100
16	34	8	0	0	137	35	45	34	43	4.59	1		0.003000
29	56	1	0	0	56	60	85	60	60	21.64	0		0.021200
29	57	6	1	0	0	70	50	21	37	1.70	0		0.008100
29	58	8	0	0	137	78	45	34	43	4.59	1		0.003000
4	6	2	0	0	0	107	25	51	29	1.19	0		0.004700
34	64	8	0	0	56	120	45	34	43	4.59	1		0.003000
36	67	1	0	85	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	90	120	25	51	29	1.19	0		0.004700
36	69	8	0	0	137	121	45	34	43	4.59	1		0.003000
36	70	8	1	25	0	35	45	34	43	4.59	1		0.003000
25	51	9	0	53	116	0	53	33	35	2.77	0		0.007900
7	11	9	0	50	116	35	53	33	35	2.77	0		0.007900
7	10	8	0	50	116	70	45	34	43	4.59	1		0.003000
17	35	2	1	0	90	149	25	51	29	1.19	0		0.004700
11	19	9	0	85	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	85	60	35	25	51	29	1.19	0		0.004700
12	22	7	1	85	0	60	25	50	35	3.66	0		0.014700
12	20	3	0	85	93	0	52	23	35	1.43	0		0.006000
12	21	6	0	85	85	35	50	21	37	1.70	0		0.008100
15	30	7	1	85	25	60	25	50	35	3.66	0		0.014700
15	31	7	1	85	60	64	25	50	35	3.66	0		0.014700
28	55	2	1	85	85	72	25	51	29	1.19	0		0.004700
23	48	9	0	85	0	95	53	33	35	2.77	0		0.007900
23	47	3	0	85	60	99	52	23	35	1.43	0		0.006000
20	41	10	1	85	85	101	30	33	48	4.47	0		0.022600
20	39	3	0	85	0	130	52	23	35	1.43	0		0.006000
20	40	6	0	85	33	95	50	21	37	1.70	0		0.008100
26	53	10	0	106	116	0	30	33	48	4.47	0		0.022600
26	52	3	0	85	33	132	52	23	35	1.43	0		0.006000
2	2	5	0	136	116	0	46	32	57	1.53	0		0.005200
2	3	9	0	136	116	57	53	33	35	2.77	0		0.007900
14	28	5	0	136	116	92	46	32	57	1.53	0		0.005200
14	27	3	0	85	60	134	52	23	35	1.43	0		0.006000
14	29	8	0	138	60	0	45	34	43	4.59	1		0.003000
13	23	1	0	170	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	137	33	60	30	33	48	4.47	0		0.022600
13	24	3	0	95	149	0	52	23	35	1.43	0		0.006000
13	25	6	0	95	149	35	50	21	37	1.70	0		0.008100
19	38	9	0	136	116	149	53	33	35	2.77	0		0.007900
22	45	1	0	167	0	60	85	60	60	21.64	0		0.021200
22	46	5	0	167	0	120	46	32	57	1.53	0		0.005200
24	50	7	1	95	149	72	25	50	35	3.66	0		0.014700
24	49	6	0	95	149	107	50	21	37	1.70	0		0.008100
9	14	9	0	167	32	120	53	33	35	2.77	0		0.007900
9	15	10	0	183	60	0	30	33	48	4.47	0		0.022600
9	13	4	0	137	66	43	41	34	47	2.62	1		0.001900
27	54	10	1	213	0	120	30	33	48	4.47	0		0.022600
10	17	3	0	95	149	144	52	23	35	1.43	0		0.006000
10	16	2	1	147	149	0	25	51	29	1.19	0		0.004700
32	61	1	0	198	93	0	85	60	60	21.64	0		0.021200
32	62	6	0	147	149	29	50	21	37	1.70	0		0.008100
3	4	1	0	198	93	60	85	60	60	21.64	0		0.021200
3	5	8	0	198	93	120	45	34	43	4.59	1		0.003000
21	42	5	0	198	127	120	46	32	57	1.53	0		0.005200
21	44	9	0	167	32	155	53	33	35	2.77	0		0.007900
21	43	6	0	198	153	0	50	21	37	1.70	0		0.008100
6	9	2	1	243	93	120	25	51	29	1.19	0		0.004700
31	60	7	1	243	93	149	25	50	35	3.66	0		0.014700
8	12	10	0	220	30	120	30	33	48	4.47	0		0.022600
18	36	5	0	255	0	0	46	32	57	1.53	0		0.005200
18	37	9	0	255	32	0	53	33	35	2.77	0		0.007900


