Name:				73_Manual_n150_m200_bt10_3_1447
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.75
Calculation_Time:		3.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		22 31 12 4 28 21 16 13 30 35 37 19 38 10 20 11 6 17 25 24 3 33 18 9 14 29 8 15 7 32 26 39 34 36 5 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
5	7	2	0	0	26	0	113	60	60	1.36	0		0.001000
5	9	10	0	0	86	0	57	49	30	2.17	0		0.003900
5	8	9	1	0	135	0	32	59	34	3.94	0		0.010400
36	47	1	0	0	26	60	99	60	60	2.61	0		0.002200
34	45	2	0	0	26	120	113	60	60	1.36	0		0.001000
39	52	9	1	0	86	30	32	59	34	3.94	0		0.010400
26	37	9	1	0	135	34	32	59	34	3.94	0		0.010400
32	43	4	1	0	86	64	35	52	20	3.25	0		0.008900
7	12	3	0	0	86	84	57	40	20	3.90	0		0.008600
15	24	9	1	0	135	68	32	59	34	3.94	0		0.010400
15	23	7	0	0	0	46	33	26	46	3.66	0		0.021300
8	14	10	0	0	86	104	57	49	30	2.17	0		0.003900
8	13	9	1	0	135	102	32	59	34	3.94	0		0.010400
29	40	9	1	0	86	134	32	59	34	3.94	0		0.010400
14	22	1	0	59	86	0	99	60	60	2.61	0		0.002200
9	15	6	0	0	0	92	39	25	58	2.97	0		0.015200
18	28	9	1	59	86	60	32	59	34	3.94	0		0.010400
33	44	4	1	59	118	60	35	52	20	3.25	0		0.008900
3	3	4	1	59	118	80	35	52	20	3.25	0		0.008900
24	34	2	0	113	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	39	0	0	36	26	43	2.66	0		0.014200
25	36	6	0	111	118	60	39	25	58	2.97	0		0.015200
17	27	3	0	150	0	60	57	40	20	3.90	0		0.008600
6	11	6	0	111	118	118	39	25	58	2.97	0		0.015200
6	10	5	1	113	60	0	22	47	37	1.48	0		0.007200
11	17	9	1	59	86	94	32	59	34	3.94	0		0.010400
20	30	2	0	158	86	0	113	60	60	1.36	0		0.001000
10	16	6	0	111	146	0	39	25	58	2.97	0		0.015200
38	51	8	0	111	146	58	36	26	43	2.66	0		0.014200
38	50	4	0	150	0	80	35	52	20	3.25	0		0.008900
19	29	5	1	111	146	101	22	47	37	1.48	0		0.007200
37	49	6	0	113	60	37	39	25	58	2.97	0		0.015200
37	48	4	0	150	0	100	35	52	20	3.25	0		0.008900
35	46	6	0	113	60	95	39	25	58	2.97	0		0.015200
30	41	3	1	150	0	120	57	40	20	3.90	0		0.008600
13	21	8	0	111	146	138	36	26	43	2.66	0		0.014200
16	26	10	1	150	0	140	57	49	30	2.17	0		0.003900
16	25	4	0	150	0	170	35	52	20	3.25	0		0.008900
21	31	2	0	158	86	60	113	60	60	1.36	0		0.001000
28	39	7	0	158	146	0	33	26	46	3.66	0		0.021300
4	5	8	0	158	146	46	36	26	43	2.66	0		0.014200
4	6	8	0	158	146	89	36	26	43	2.66	0		0.014200
4	4	7	0	158	146	132	33	26	46	3.66	0		0.021300
12	20	9	0	226	0	0	32	59	34	3.94	0		0.010400
12	19	7	0	160	60	0	33	26	46	3.66	0		0.021300
12	18	5	1	113	60	153	22	47	37	1.48	0		0.007200
31	42	1	0	150	85	120	99	60	60	2.61	0		0.002200
22	32	7	0	194	146	0	33	26	46	3.66	0		0.021300


