Name:				103_Manual_n200_m300_bt10_3_1085
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		96.45
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			26
Customer_Sequence:		14 4 22 16 18 13 19 17 7 10 20 11 12 9 15 3 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	33	6	0	0	0	0	89	60	60	9.73	0		0.009100
25	34	8	0	0	60	0	33	25	50	4.62	0		0.028000
3	3	1	0	0	85	0	116	60	60	5.62	1		0.000800
15	18	6	0	0	0	60	89	60	60	9.73	0		0.009100
15	17	3	0	0	145	0	59	26	27	2.56	0		0.008300
9	11	1	0	0	85	60	116	60	60	5.62	1		0.000800
12	14	2	0	0	0	120	53	33	47	3.91	0		0.011200
11	13	3	0	0	145	27	59	26	27	2.56	0		0.008300
20	25	4	0	89	0	0	84	60	60	21.53	0		0.021400
20	27	10	0	89	0	60	52	38	45	3.99	0		0.010100
20	26	9	0	0	145	54	29	28	20	4.85	0		0.029900
10	12	1	0	0	85	120	116	60	60	5.62	1		0.000800
7	8	5	0	116	60	0	113	60	60	6.96	0		0.005100
7	9	9	0	0	145	74	29	28	20	4.85	0		0.029900
17	22	6	0	116	38	60	89	60	60	9.73	0		0.009100
17	21	2	0	89	0	105	53	33	47	3.91	0		0.011200
19	24	2	0	116	120	0	53	33	47	3.91	0		0.011200
13	15	5	0	116	38	120	113	60	60	6.96	0		0.005100
18	23	10	0	116	120	47	52	38	45	3.99	0		0.010100
16	19	4	0	229	0	0	84	60	60	21.53	0		0.021400
16	20	8	0	116	120	92	33	25	50	4.62	0		0.028000
22	29	4	0	229	60	0	84	60	60	21.53	0		0.021400
22	30	9	0	116	120	142	29	28	20	4.85	0		0.029900
4	5	6	1	229	0	60	89	60	60	9.73	0		0.009100
4	4	2	0	169	120	0	53	33	47	3.91	0		0.011200
14	16	7	1	229	0	120	84	60	60	17.24	1		0.003400


