Name:				92_Manual_n150_m400_bt10_2_1460
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		70.88
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			40
Customer_Sequence:		15 7 9 21 16 2 12 4 6 18 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	39	10	0	0	0	0	48	60	29	1.81	0		0.003100
11	40	10	0	0	60	0	48	60	29	1.81	0		0.003100
11	38	2	0	0	120	0	44	27	60	3.89	0		0.016400
18	52	6	1	0	0	29	116	60	60	11.98	0		0.008600
18	53	8	0	0	120	60	38	36	31	1.43	0		0.005200
6	21	10	0	0	0	89	48	60	29	1.81	0		0.003100
6	19	9	0	0	60	89	33	43	41	4.73	0		0.016700
6	20	9	0	0	120	91	33	43	41	4.73	0		0.016700
6	18	1	0	0	0	118	28	26	36	4.29	0		0.029500
4	14	6	0	60	0	0	116	60	60	11.98	0		0.008600
4	15	10	1	44	120	0	48	60	29	1.81	0		0.003100
4	12	1	0	0	26	118	28	26	36	4.29	0		0.029500
4	13	3	0	0	60	130	22	23	39	1.36	0		0.013400
12	41	5	0	44	116	29	46	40	55	4.11	0		0.011200
12	42	7	0	60	60	0	57	46	32	1.66	0		0.003200
2	7	6	0	60	0	60	116	60	60	11.98	0		0.008600
2	8	10	1	60	60	32	48	60	29	1.81	0		0.003100
2	9	10	1	60	60	61	48	60	29	1.81	0		0.003100
2	5	1	0	38	116	84	28	26	36	4.29	0		0.029500
2	6	3	0	38	116	120	22	23	39	1.36	0		0.013400
16	48	6	0	60	0	120	116	60	60	11.98	0		0.008600
16	50	10	1	60	60	90	48	60	29	1.81	0		0.003100
16	49	9	0	60	60	119	33	43	41	4.73	0		0.016700
21	61	6	0	120	60	0	116	60	60	11.98	0		0.008600
21	59	2	1	66	116	84	44	27	60	3.89	0		0.016400
21	62	8	1	66	116	144	38	36	31	1.43	0		0.005200
21	58	1	1	93	60	119	28	26	36	4.29	0		0.029500
21	60	3	0	93	88	119	22	23	39	1.36	0		0.013400
9	30	6	0	120	60	60	116	60	60	11.98	0		0.008600
9	31	6	0	119	60	120	116	60	60	11.98	0		0.008600
9	32	7	0	104	120	0	57	46	32	1.66	0		0.003200
9	33	7	0	104	120	32	57	46	32	1.66	0		0.003200
9	34	10	1	104	120	64	48	60	29	1.81	0		0.003100
9	35	10	1	104	120	93	48	60	29	1.81	0		0.003100
7	23	6	0	176	0	0	116	60	60	11.98	0		0.008600
7	22	5	0	104	120	122	46	40	55	4.11	0		0.011200
7	24	7	0	164	120	0	57	46	32	1.66	0		0.003200
7	25	9	0	164	120	32	33	43	41	4.73	0		0.016700
15	47	10	1	221	120	0	48	60	29	1.81	0		0.003100
15	46	1	0	164	120	73	28	26	36	4.29	0		0.029500


