Name:				83_Manual_n150_m300_bt10_3_1215
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.08
Calculation_Time:		4.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		13 18 17 21 26 14 8 15 16 2 5 1 3 12 7 19 6 9 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	21	5	0	0	0	0	22	50	29	1.62	0		0.007400
11	22	9	0	0	50	0	43	26	40	3.05	1		0.002700
9	18	7	0	0	76	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	135	0	37	27	54	3.91	1		0.003900
9	19	9	1	0	0	29	43	26	40	3.05	1		0.002700
6	13	6	0	43	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	76	57	39	46	47	2.40	0		0.006700
6	12	3	0	0	135	54	37	27	54	3.91	1		0.003900
19	41	4	0	0	76	104	52	20	42	1.20	0		0.005800
19	42	5	1	0	96	104	22	50	29	1.62	0		0.007400
7	14	5	1	0	96	133	22	50	29	1.62	0		0.007400
12	24	8	0	37	135	0	34	27	38	3.82	0		0.020800
12	23	5	1	43	0	60	22	50	29	1.62	0		0.007400
3	6	1	0	71	60	0	115	60	60	6.55	0		0.004700
1	2	10	0	71	120	0	60	44	51	1.83	0		0.003500
1	1	4	0	39	22	60	52	20	42	1.20	0		0.005800
5	9	3	0	71	120	51	37	27	54	3.91	1		0.003900
5	10	3	0	71	120	105	37	27	54	3.91	1		0.003900
2	3	1	0	71	60	60	115	60	60	6.55	0		0.004700
2	4	4	0	39	22	102	52	20	42	1.20	0		0.005800
2	5	5	1	39	22	144	22	50	29	1.62	0		0.007400
16	31	1	0	71	60	120	115	60	60	6.55	0		0.004700
16	33	10	0	118	0	0	60	44	51	1.83	0		0.003500
16	32	5	1	43	0	89	22	50	29	1.62	0		0.007400
15	29	6	0	178	0	0	75	60	60	15.41	0		0.017100
15	30	6	0	178	0	60	75	60	60	15.41	0		0.017100
8	16	8	1	108	120	51	34	27	38	3.82	0		0.020800
8	15	5	0	131	120	0	22	50	29	1.62	0		0.007400
14	27	8	0	108	120	89	34	27	38	3.82	0		0.020800
14	28	9	0	108	120	127	43	26	40	3.05	1		0.002700
26	55	10	0	153	120	0	60	44	51	1.83	0		0.003500
26	53	8	0	153	120	51	34	27	38	3.82	0		0.020800
26	54	9	0	153	120	89	43	26	40	3.05	1		0.002700
21	45	2	0	178	0	120	39	46	47	2.40	0		0.006700
21	46	8	0	186	60	0	34	27	38	3.82	0		0.020800
17	34	1	1	253	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	213	115	0	54	59	57	4.54	0		0.007100
17	35	2	0	213	115	57	39	46	47	2.40	0		0.006700
17	36	5	1	153	147	51	22	50	29	1.62	0		0.007400
18	39	10	0	253	0	60	60	44	51	1.83	0		0.003500
18	40	10	0	253	44	60	60	44	51	1.83	0		0.003500
18	38	4	0	213	115	104	52	20	42	1.20	0		0.005800
13	25	1	1	253	0	111	115	60	60	6.55	0		0.004700
13	26	9	0	213	135	104	43	26	40	3.05	1		0.002700


