Name:				73_Manual_n150_m200_bt10_3_1111
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		184.92
Calculation_Time:		4.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		1 29 12 3 31 16 39 11 34 37 7 23 36 5 8 13 30 38 20 2 17 26 28 15 32 14 25 9 19 21 6 4 24 18 22 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	46	6	0	0	0	0	39	25	58	2.97	0		0.015200
22	32	7	0	0	25	0	33	26	46	3.66	0		0.021300
18	28	9	0	0	51	0	32	59	34	3.94	0		0.010400
24	34	2	0	0	110	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	51	34	36	26	43	2.66	0		0.014200
4	5	8	0	0	77	34	36	26	43	2.66	0		0.014200
4	6	8	0	0	25	46	36	26	43	2.66	0		0.014200
4	4	7	0	0	51	77	33	26	46	3.66	0		0.021300
6	11	6	0	0	0	58	39	25	58	2.97	0		0.015200
6	10	5	1	0	77	77	22	47	37	1.48	0		0.007200
21	31	2	0	0	110	60	113	60	60	1.36	0		0.001000
19	29	5	1	0	25	89	22	47	37	1.48	0		0.007200
9	15	6	0	0	77	114	39	25	58	2.97	0		0.015200
25	36	6	0	0	0	116	39	25	58	2.97	0		0.015200
14	22	1	0	0	110	120	99	60	60	2.61	0		0.002200
32	43	4	0	47	0	0	35	52	20	3.25	0		0.008900
15	24	9	1	47	52	0	32	59	34	3.94	0		0.010400
15	23	7	0	0	51	123	33	26	46	3.66	0		0.021300
28	39	7	0	0	25	126	33	26	46	3.66	0		0.021300
26	37	9	1	47	52	34	32	59	34	3.94	0		0.010400
17	27	3	0	47	52	68	57	40	20	3.90	0		0.008600
2	2	6	0	39	0	20	39	25	58	2.97	0		0.015200
20	30	2	0	106	0	0	113	60	60	1.36	0		0.001000
38	51	8	0	106	60	0	36	26	43	2.66	0		0.014200
38	50	4	0	113	110	0	35	52	20	3.25	0		0.008900
30	41	3	1	113	110	20	57	40	20	3.90	0		0.008600
13	21	8	0	106	60	43	36	26	43	2.66	0		0.014200
8	14	10	1	113	110	40	57	49	30	2.17	0		0.003900
8	13	9	0	113	110	70	32	59	34	3.94	0		0.010400
5	7	2	0	106	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	142	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	113	110	104	32	59	34	3.94	0		0.010400
36	47	1	0	99	0	120	99	60	60	2.61	0		0.002200
23	33	7	0	113	110	138	33	26	46	3.66	0		0.021300
7	12	3	0	142	60	30	57	40	20	3.90	0		0.008600
37	49	6	0	142	60	50	39	25	58	2.97	0		0.015200
37	48	4	0	199	60	0	35	52	20	3.25	0		0.008900
34	45	2	0	162	112	0	113	60	60	1.36	0		0.001000
11	17	9	0	219	0	0	32	59	34	3.94	0		0.010400
39	52	9	0	219	0	34	32	59	34	3.94	0		0.010400
16	26	10	0	234	60	0	57	49	30	2.17	0		0.003900
16	25	4	0	199	60	20	35	52	20	3.25	0		0.008900
31	42	1	0	162	112	60	99	60	60	2.61	0		0.002200
3	3	4	0	219	0	68	35	52	20	3.25	0		0.008900
12	20	9	0	219	0	88	32	59	34	3.94	0		0.010400
12	19	7	0	219	0	122	33	26	46	3.66	0		0.021300
12	18	5	0	234	60	30	22	47	37	1.48	0		0.007200
29	40	9	0	254	0	0	32	59	34	3.94	0		0.010400
1	1	5	0	234	60	67	22	47	37	1.48	0		0.007200


