Name:				73_Manual_n150_m200_bt10_3_1408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		214.91
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		1 35 20 10 25 38 3 31 17 14 28 32 9 12 33 2 15 37 26 39 16 13 34 4 30 36 19 22 11 18 21 5 24 6 29 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	49	0	32	59	34	3.94	0		0.010400
29	40	9	0	0	108	0	32	59	34	3.94	0		0.010400
6	11	6	0	0	0	30	39	25	58	2.97	0		0.015200
6	10	5	1	0	25	30	22	47	37	1.48	0		0.007200
24	34	2	0	32	49	0	113	60	60	1.36	0		0.001000
24	35	8	1	0	49	34	36	26	43	2.66	0		0.014200
5	7	2	0	32	109	0	113	60	60	1.36	0		0.001000
5	9	10	0	57	0	0	57	49	30	2.17	0		0.003900
5	8	9	1	47	0	30	32	59	34	3.94	0		0.010400
21	31	2	0	32	49	60	113	60	60	1.36	0		0.001000
18	28	9	1	47	0	64	32	59	34	3.94	0		0.010400
11	17	9	1	47	0	98	32	59	34	3.94	0		0.010400
22	32	7	0	47	0	132	33	26	46	3.66	0		0.021300
19	29	5	0	114	0	0	22	47	37	1.48	0		0.007200
36	47	1	0	32	109	60	99	60	60	2.61	0		0.002200
30	41	3	0	136	0	0	57	40	20	3.90	0		0.008600
4	5	8	0	136	0	20	36	26	43	2.66	0		0.014200
4	6	8	0	136	0	63	36	26	43	2.66	0		0.014200
4	4	7	0	136	0	106	33	26	46	3.66	0		0.021300
34	45	2	0	32	49	120	113	60	60	1.36	0		0.001000
13	21	8	0	145	40	0	36	26	43	2.66	0		0.014200
16	26	10	0	145	66	0	57	49	30	2.17	0		0.003900
16	25	4	0	145	115	0	35	52	20	3.25	0		0.008900
39	52	9	0	145	115	20	32	59	34	3.94	0		0.010400
26	37	9	1	145	66	30	32	59	34	3.94	0		0.010400
37	49	6	0	145	40	43	39	25	58	2.97	0		0.015200
37	48	4	0	145	115	54	35	52	20	3.25	0		0.008900
15	24	9	1	145	66	64	32	59	34	3.94	0		0.010400
15	23	7	0	145	115	74	33	26	46	3.66	0		0.021300
2	2	6	0	145	141	74	39	25	58	2.97	0		0.015200
33	44	4	1	145	65	98	35	52	20	3.25	0		0.008900
12	20	9	1	145	65	118	32	59	34	3.94	0		0.010400
12	19	7	0	145	115	120	33	26	46	3.66	0		0.021300
12	18	5	1	145	40	101	22	47	37	1.48	0		0.007200
9	15	6	0	145	141	132	39	25	58	2.97	0		0.015200
32	43	4	1	145	65	152	35	52	20	3.25	0		0.008900
28	39	7	1	172	0	20	33	26	46	3.66	0		0.021300
14	22	1	0	198	0	0	99	60	60	2.61	0		0.002200
17	27	3	0	184	115	0	57	40	20	3.90	0		0.008600
31	42	1	0	198	0	60	99	60	60	2.61	0		0.002200
3	3	4	0	184	115	20	35	52	20	3.25	0		0.008900
38	51	8	0	184	115	40	36	26	43	2.66	0		0.014200
38	50	4	1	198	0	120	35	52	20	3.25	0		0.008900
25	36	6	0	184	141	40	39	25	58	2.97	0		0.015200
10	16	6	0	184	115	83	39	25	58	2.97	0		0.015200
20	30	2	1	241	60	0	113	60	60	1.36	0		0.001000
35	46	6	0	241	60	60	39	25	58	2.97	0		0.015200
1	1	5	0	241	85	60	22	47	37	1.48	0		0.007200


