Name:				110_Manual_n200_m300_bt100_5_1045
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		133.80
Calculation_Time:		1.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			41
Customer_Sequence:		30 14 2 24 5 29 4 15 25 9 12 6 7 18 8 1 16 13 28 22 23 3 20 11 10 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	41	10	0	0	0	0	99	60	60	14.46	0		0.012200
10	14	74	0	0	60	0	38	39	23	2.10	0		0.007100
10	15	89	0	0	99	0	34	32	31	2.80	0		0.012900
10	13	30	0	0	131	0	20	40	55	3.39	1		0.004200
11	16	14	0	0	0	60	83	60	60	1.16	0		0.001200
11	17	70	0	0	60	23	20	36	56	2.60	0		0.018000
20	32	60	1	0	99	31	25	33	58	3.94	0		0.023900
3	3	2	1	0	131	55	35	26	41	1.55	1		0.001700
23	36	49	0	0	0	120	68	60	60	1	0		0.001200
23	37	60	0	0	60	79	25	33	58	3.94	0		0.023900
22	34	19	0	26	131	0	36	39	38	2.30	0		0.008200
22	35	47	0	0	99	89	35	20	41	1.07	0		0.007700
28	42	45	0	38	60	0	56	44	48	4.22	0		0.008600
28	43	79	0	26	131	38	39	32	58	3.87	0		0.015500
13	22	50	1	33	60	48	23	56	35	3.91	0		0.015200
16	27	72	0	65	104	0	78	60	60	14.36	0		0.015300
1	1	13	0	65	104	60	57	53	55	2.08	0		0.003400
8	10	4	0	99	0	0	92	60	60	10.25	0		0.009300
8	11	71	0	65	104	115	63	60	60	6.96	0		0.009200
18	30	22	0	99	0	60	46	57	55	3.98	0		0.007600
18	29	7	0	33	60	83	24	29	22	2.56	0		0.018400
7	9	94	0	99	0	115	55	51	32	1.99	0		0.003500
6	8	89	0	94	60	0	34	32	31	2.80	0		0.012900
6	7	3	0	99	0	147	48	30	23	3.72	1		0.002600
12	18	5	0	143	104	0	89	60	60	9.23	0		0.008600
12	19	14	0	143	104	60	83	60	60	1.16	0		0.001200
12	20	29	0	128	60	0	55	43	29	4.26	0		0.009000
12	21	70	1	57	60	83	20	36	56	2.60	0		0.018000
9	12	4	0	143	104	120	92	60	60	10.25	0		0.009300
25	39	81	1	94	60	31	21	43	49	2.67	0		0.014800
15	25	6	0	137	60	29	52	41	21	2.06	0		0.004800
15	26	57	0	137	60	50	31	24	38	4.17	1		0.005600
4	4	22	0	154	0	60	46	57	55	3.98	0		0.007600
29	44	87	1	235	0	0	114	60	60	14.32	0		0.010500
5	5	1	0	226	0	60	70	60	60	9.16	1		0.002200
5	6	57	0	226	0	120	31	24	38	4.17	1		0.005600
24	38	9	1	226	60	60	44	55	20	4.25	0		0.008800
2	2	29	0	226	60	80	55	43	29	4.26	0		0.009000
14	24	56	0	226	60	109	37	39	52	2.68	0		0.009300
14	23	47	0	235	114	0	35	20	41	1.07	0		0.007700
30	45	11	0	270	114	0	41	57	55	4.71	0		0.010100


